DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-08 13:08:54,28.836,0.5932209,-0.325,1303.25,0.0435823593028929,0.944032887755102,2.737100708823291
2019-07-08 13:08:55,27.36,0.5932209,-0.6000000000000001,1303.25,0.0568513223563611,0.944032887755102,2.9264367551690245
2019-07-08 13:08:56,21.852,0.5932209,-0.6824999999999999,1303.25,0.0486043238028808,0.944032887755102,2.9760685343081983
2019-07-08 13:08:57,19.944,0.5932209,-0.4849999999999999,1303.25,0.0393606917689714,0.944032887755102,2.9880443007598783
2019-07-08 13:08:58,19.008,0.3039015,0.125,1246.0,0.0346145839398568,0.0462586421768707,0.1488756843807177
2019-07-08 13:08:59,20.376,-0.2634614,0.4525000000000002,1359.5,0.0276803903848991,0.6921862336734694,2.482866746846661
2019-07-08 13:09:00,23.652,-0.09698117,0.6624999999999999,1767.5,0.0208002869064425,1.33741097414966,4.360859880184646
2019-07-08 13:09:01,26.46,-0.09698117,0.7924999999999999,1767.5,0.0281966567500456,1.33741097414966,3.9475330289133943
2019-07-08 13:09:02,28.548,0.3928223,0.69,1518.5,0.0400017023216795,0.4678014268707483,1.3431212900938436
2019-07-08 13:09:03,31.788,1.067743,0.3624999999999999,1694.75,0.0268516375223087,1.7525295020408167,5.573959667022757
2019-07-08 13:09:04,33.588,1.190859,0.0100000000000001,1436.25,0.0344356019592196,0.0517008353741496,0.1631044830251944
2019-07-08 13:09:05,31.68,0.3494585,-0.4900000000000001,1286.25,0.0247941235796344,0.1278915401360544,0.4076563913667099
2019-07-08 13:09:06,28.692,0.3494585,-0.97,1286.25,0.0250124182256894,0.1278915401360544,0.4123364345304365
2019-07-08 13:09:07,24.732,0.3494585,-0.915,1286.25,0.0208220371437135,0.1278915401360544,0.412829070652934
2019-07-08 13:09:08,19.62,-0.4627138,-0.7000000000000001,1210.0,0.0334223161765845,0.1068030414965986,0.3447561919814397
2019-07-08 13:09:09,18.504,-1.044172,-0.2974999999999999,780.0,0.009259079302089,0.0863948170068027,0.2765496726596932
2019-07-08 13:09:10,18.612,-0.8094084,0.235,891.5,0.0022671951675885,0.2398905918367347,0.8369835313134977
2019-07-08 13:09:11,20.448,-0.2279502,0.3174999999999999,1206.75,0.0091193887097024,0.7329764357142858,2.5712177825951295
2019-07-08 13:09:12,23.004,0.2655384,0.3350000000000001,1675.75,0.0159715822518164,1.114852743877551,3.7923624581634785
2019-07-08 13:09:13,23.076,0.2655384,0.2300000000000001,1675.75,0.0215386810285924,1.114852743877551,2.816228886490186
2019-07-08 13:09:14,23.436,0.7625304,-0.0300000000000001,1296.0,0.0453233522022964,0.6504382278911566,1.4721643253562329
2019-07-08 13:09:15,23.76,0.546258,-0.2724999999999999,1007.5,0.0745982652629114,0.097962887755102,0.2699606645212886
2019-07-08 13:09:16,22.572,-0.1196654,-0.675,975.75,0.0403768439733547,0.197276987755102,0.562569498616446
2019-07-08 13:09:17,19.152,-0.48571,-1.245,848.75,0.0286070979943751,0.5702530846938775,1.731300947842353
2019-07-08 13:09:18,13.716,-0.48571,-1.2675,848.75,0.0217893728320964,0.5702530846938775,1.8362617583369436
2019-07-08 13:09:19,5.832,-0.48571,-0.8725,848.75,0.0149716476698178,0.5702530846938775,1.8495199659783652
2019-07-08 13:09:20,4.32,-0.5346454,-0.2375,704.75,0.002663680620628,0.2379667265306122,0.772495366554645
2019-07-08 13:09:21,6.588,-1.593906,0.6300000000000001,1109.0,0.0251153559312051,0.6719657918367349,2.180167711125107
2019-07-08 13:09:22,10.296,0.9394075,0.955,1670.0,0.0248215064693146,0.8237795210884354,2.6350764755625207
2019-07-08 13:09:23,14.904,0.9394075,0.9450000000000002,1670.0,0.0375980213860912,0.8237795210884354,2.6743682153520627
2019-07-08 13:09:24,18.072,0.9394075,0.9325,1670.0,0.0503745363028677,0.8237795210884354,2.682380103354914
2019-07-08 13:09:25,20.196,0.9394075,0.8525,1670.0,0.0318563241882528,0.8237795210884354,2.683982480955485
2019-07-08 13:09:26,23.724,1.272042,0.6600000000000001,1438.5,0.0346916813604358,0.7341594,2.3964913076070236
2019-07-08 13:09:27,27.18,0.8855748,0.4474999999999999,1435.25,0.0222776833067834,0.5358618656462585,1.7469990575848016
2019-07-08 13:09:28,27.576,0.8855748,0.04,1435.25,-0.00733653394732,0.5358618656462585,1.731335587253796
2019-07-08 13:09:29,26.64,0.8855748,-0.4524999999999999,1435.25,-0.0369507512014235,0.5358618656462585,1.7480432889402018
2019-07-08 13:09:30,24.3,0.6432163,-0.7675000000000001,1211.5,-0.0240115807947912,0.059424125170068,0.1932391394545649
2019-07-08 13:09:31,20.664,-0.1183404,-1.0275,939.25,-0.0251039254789817,0.1425704034013605,0.4632050252737802
2019-07-08 13:09:32,16.524,-0.8417722,-1.2075,788.0,-0.0337827484295074,0.1820171115646258,0.5908840812464661
2019-07-08 13:09:33,11.844,-1.07766,-1.1650000000000005,711.25,-0.0260109844794324,0.2011788091836735,0.6523887439784404
2019-07-08 13:09:34,6.912,-1.285165,-1.025,684.0,-0.0258597166954518,0.1375271142857143,0.4448445833156268
2019-07-08 13:09:35,3.888,-1.285165,-0.328129102947391,684.0,-0.012310163575655,0.1375271142857143,0.4353946875087188
2019-07-08 13:09:36,1.764,-1.285165,-0.4799992938068481,684.0,-0.0060826646518333,0.1375271142857143,0.4282134678613544
2019-07-08 13:09:37,7.118940917557568,-1.296265,-0.2699992938068482,701.25,0.0232745172260494,0.2124530408163265,0.6825185232663586
2019-07-08 13:09:38,1.0169181386567223e-05,-0.8402613,-0.1224992936877508,707.25,0.0403109670251157,0.18137526292517,0.5899920260036565
2019-07-08 13:09:39,1.0169181386567223e-05,-0.3234595,-0.494370190859457,699.5,0.0649679129902763,0.1719356581632653,0.5594430157665222
2019-07-08 13:09:40,1.0170896388036574e-05,-0.3234595,1.3060162250431642e-10,699.5,0.0649679129902763,0.1719356581632653,0.5599543245558414
2019-07-08 13:09:41,1.0169181386567223e-05,-5.107026e-15,0.0699992938068481,697.25,0.0649679129902763,0.1867693227891156,0.6082641094194827
2019-07-08 13:09:42,1.0171062049931284e-05,-5.107026e-15,0.2524992936877508,750.25,0.0649679129902763,0.2663317057823129,0.8673802282335584
2019-07-08 13:09:43,1.008,-5.107026e-15,0.4599992938068481,747.25,0.0649679129902763,0.2440812088435374,0.7949155509380965
2019-07-08 13:09:44,3.636,0.4607816,0.4599992936762465,894.25,0.0649679129902763,0.3235539591836734,1.054031669752172
2019-07-08 13:09:45,6.624,0.7689881,0.7275,1032.5,0.0649679129902763,0.4861695642857143,1.5837450653483351
2019-07-08 13:09:46,6.624,0.7689881,0.6499999999999999,1032.5,0.0413798332721798,0.4861695642857143,1.5837450653483351
2019-07-08 13:09:47,11.484,0.7689881,0.4425,1032.5,0.0440179179413511,0.4861695642857143,1.583243403940242
2019-07-08 13:09:48,12.996,0.4654239,0.51,1382.75,0.0160988891074943,0.2338017544217687,0.7619770612583411
2019-07-08 13:09:49,12.996,0.7434864,0.2499999999999999,1337.25,0.0077052395634667,0.1728170666666666,0.5621502238678252
2019-07-08 13:09:50,13.968,0.586269,0.29,1588.75,-0.0072142144024498,0.4893631632653061,1.592027001188177
2019-07-08 13:09:51,15.084,0.1534458,0.4574999999999999,1737.0,0.0133858447037725,0.4844778517006803,1.576967534188212
2019-07-08 13:09:52,17.172,0.1534458,0.715,1737.0,-0.0095895726287254,0.4844778517006803,1.5628370007277448
2019-07-08 13:09:53,19.584,0.1534458,0.9625,1737.0,0.0122394219185902,0.4844778517006803,1.5557499580012548
2019-07-08 13:09:54,24.264,0.718686,1.0400000000000005,1684.25,0.0031668109798019,1.2325338608843537,4.00544564986693
2019-07-08 13:09:55,28.944,1.064532,0.985,1888.5,0.0087871626011189,1.2408439074829936,4.046822317973764
2019-07-08 13:09:56,32.148,1.064532,0.7375000000000002,1888.5,0.0053358140819298,1.2408439074829936,4.0492383312979285
2019-07-08 13:09:57,33.768,1.064532,0.4925000000000001,1888.5,0.0133200794247404,1.2408439074829936,4.0492383312979285
2019-07-08 13:09:58,34.884,1.148986,0.3174999999999996,2061.5,0.0015514512103351,0.9175141129251704,2.9930107622337725
2019-07-08 13:09:59,36.036,0.6396753,0.2375000000000001,1581.5,0.0042397272286001,0.8820582156462585,2.883215796634588
2019-07-08 13:10:00,36.72,0.4070897,0.1799999999999999,1149.75,0.0059570699733988,0.8436975979591836,2.755300731104177
2019-07-08 13:10:01,37.188,0.1560111,0.1075000000000001,1141.25,-0.0038602167491901,0.4852719928571429,1.583243403940242
2019-07-08 13:10:02,37.476,0.1560111,0.0575000000000002,1141.25,-0.0051377194506845,0.4852719928571429,1.582742060240451
2019-07-08 13:10:03,37.584,0.1560111,0.0124999999999999,1141.25,0.0043262152454429,0.4852719928571429,1.583243403940242
2019-07-08 13:10:04,37.548,0.1560111,0.0474999999999998,1135.5,0.009145441114527,0.3518324387755102,1.143523738132682
2019-07-08 13:10:05,37.368,0.04730335,0.0549999999999996,1159.5,0.0073723368660974,0.2970475918367347,0.9656192081933064
2019-07-08 13:10:06,38.16,0.04730335,0.0925,1165.75,0.0164038412229922,0.4628015224489796,1.5054056531794395
2019-07-08 13:10:07,38.376,-4.975187e-15,0.145,1168.0,0.0180424155159575,0.3927438938775511,1.2742007104349669
2019-07-08 13:10:08,38.88,-4.975187e-15,0.0950000000000001,1168.0,0.0164850404566449,0.3927438938775511,1.276488323918692
2019-07-08 13:10:09,39.456,-4.975187e-15,0.1250000000000002,1168.0,0.0151206267509824,0.3927438938775511,1.2780133995745089
2019-07-08 13:10:10,39.528,-4.975187e-15,0.0525,1189.75,0.007780545248311,0.4531050329931974,1.477840236965025
2019-07-08 13:10:11,40.176,0.1169449,-0.0925,1212.75,-0.0068094933878221,0.5737434673469388,1.8731021131220893
2019-07-08 13:10:12,39.636,0.01788577,-0.1624999999999997,1148.75,-0.0166326877916676,0.0551022061224489,0.177811521330758
2019-07-08 13:10:13,38.124,0.01788577,-0.315,1148.75,-0.018453028485165,0.0551022061224489,0.177867844270679
2019-07-08 13:10:14,37.188,0.01788577,-0.3325000000000003,1148.75,-0.0189022997416647,0.0551022061224489,0.1777054285376012
2019-07-08 13:10:15,35.64,-0.3203885,-0.2875,1095.5,-0.0178622799720146,0.1122452346938775,0.3622086545626552
2019-07-08 13:10:16,34.848,-0.3172492,-0.3400000000000001,1068.5,-0.0149432478871252,0.4258390289115646,1.5179547054823312
2019-07-08 13:10:17,33.984,-0.1484924,-0.39,1037.0,-0.0120242158022358,0.0530613836734693,0.1618781335287644
2019-07-08 13:10:18,32.292,-0.1543641,-0.6274999999999998,957.25,-0.0191479302926081,0.0857145428571428,0.2626510450334862
2019-07-08 13:10:19,30.024,-0.1543641,-0.9725,957.25,-0.0068140566615205,0.0857145428571428,0.2712354915084964
2019-07-08 13:10:20,25.812,-0.1543641,-1.1925000000000003,957.25,-0.0140975175982904,0.0857145428571428,0.2761006001464474
2019-07-08 13:10:21,19.98,-0.4882493,-1.39,1135.5,-0.0025112634373542,0.0959186551020408,0.2971501961812939
2019-07-08 13:10:22,15.12,-0.8846686,-1.26,817.75,0.0090749907235819,0.2085765530612245,0.6124947531416757
2019-07-08 13:10:23,10.008,-1.214411,-0.985,675.5,0.0191158218790518,0.1638770809523809,0.4237928447834112
2019-07-08 13:10:24,7.668,-1.423015,-0.845,657.5,0.0099540470870236,0.1275455846938775,0.3891890877853197
2019-07-08 13:10:25,5.796,-1.423015,-0.625,657.5,0.0242920888864755,0.1275455846938775,0.4251256102673332
2019-07-08 13:10:26,2.952,-1.110663,-0.4675,688.75,0.0296591167112921,0.1968200272108843,0.5624751739906945
2019-07-08 13:10:27,1.008,-0.6832049,-0.275,696.75,0.0350261445361086,0.1736047136054421,0.518567165287057
2019-07-08 13:10:28,0.936,-0.5030993,-0.005,742.5,0.0419385953663915,0.2343356911564626,0.7740242035453074
2019-07-08 13:10:29,1.836,0.1406182,0.1399999999999999,707.75,0.0473596089744785,0.2502852408163265,0.8502197856329906
2019-07-08 13:10:30,2.88,0.1406182,0.1674999999999999,707.75,0.0352594364197228,0.2502852408163265,0.8077240901230326
2019-07-08 13:10:31,3.024,0.1406182,0.0749999999999999,707.75,0.0165017952086459,0.2502852408163265,0.7390659733063646
2019-07-08 13:10:32,3.348,0.3117886,-0.0775,708.25,-0.0022558460024308,0.2404701333333333,0.6941664554123607
2019-07-08 13:10:33,2.916,0.04551752,0.1149999999999999,704.5,-0.0210134872135076,0.2339673465986395,0.6249323942583599
2019-07-08 13:10:34,1.764,-0.1227936,0.3875,706.75,-0.0385346733763503,0.2474524962585034,0.7056220990369253
2019-07-08 13:10:35,4.68,-0.1683111,0.7074999999999998,1035.75,-0.0385346733763503,0.49947105,1.4679403472267498
2019-07-08 13:10:36,8.928,-0.1683111,1.0475,1035.75,-0.02379228707095,0.49947105,1.531046248397212
2019-07-08 13:10:37,13.104,-0.1683111,1.165,1035.75,-0.0159836434737695,0.49947105,1.601411772260904
2019-07-08 13:10:38,16.848,0.4980451,1.1625,1247.25,-0.0081749998765891,0.5115684081632653,1.665896215513738
2019-07-08 13:10:39,21.456,1.038201,1.1350000000000002,1634.0,-0.0061930241912327,1.3825904166666665,4.48651359702956
2019-07-08 13:10:40,25.668,1.31407,1.0525,1683.0,0.003546429180218,1.0531757891156464,3.4323373673052973
2019-07-08 13:10:41,29.448,1.31407,0.8025,1683.0,-0.0035080080875493,1.0531757891156464,3.434386523942494
2019-07-08 13:10:42,32.004,1.31407,0.6275000000000001,1683.0,-0.00130813888113,1.0531757891156464,3.4261898973937064
2019-07-08 13:10:43,33.012,1.31407,0.5049999999999999,1683.0,0.0029921172273891,1.0531757891156464,3.4292019889421117
2019-07-08 13:10:44,34.704,1.31407,0.3750000000000004,1683.0,0.0079643282138,1.0531757891156464,3.4323373673052973
2019-07-08 13:10:45,36.72,0.7526515,0.2525000000000001,1642.25,0.0090688735775939,0.7930532401360544,2.5805957155561288
2019-07-08 13:10:46,37.404,0.4291309,0.145,1151.0,0.0090710503954611,0.1863642122448979,0.6040687880584303
2019-07-08 13:10:47,36.648,0.4291309,-0.0124999999999999,1151.0,0.0142933689462221,0.1863642122448979,0.6044302894277052
2019-07-08 13:10:48,36.792,0.4291309,-0.1250000000000003,1151.0,0.0017066915812607,0.1863642122448979,0.60551479353553
2019-07-08 13:10:49,36.54,0.1649682,-0.145,1106.5,0.005068803834228,0.3444850510204081,1.1199086491116828
2019-07-08 13:10:50,35.604,-0.05796475,-0.1775000000000003,1086.5,0.0045411040237178,0.2263280510204082,0.7356262695145368
2019-07-08 13:10:51,34.56,-0.1544724,-0.2500000000000001,1062.5,0.0162717754320211,0.3337289251700681,1.0844307597209195
2019-07-08 13:10:52,34.236,-0.09650762,-0.2974999999999999,1020.0,0.0031738226327454,0.1364556721088435,0.4435716610207058
2019-07-08 13:10:53,32.94,-0.1562602,-0.3275,1002.5,0.0201581925068181,0.1506555384353741,0.4896855465723633
2019-07-08 13:10:54,31.32,-0.1562602,-0.3624999999999999,1002.5,0.0198470244028756,0.1506555384353741,0.4896855465723633
2019-07-08 13:10:55,29.844,-0.32257,-0.3049999999999999,1163.0,0.0178981687982966,0.1465570023809523,0.4757908130437585
2019-07-08 13:10:56,29.016,-0.3673728,-0.3725,1257.25,0.0082540894505029,0.2281655204081632,0.7415362326630767
2019-07-08 13:10:57,28.548,-0.3676865,-0.3725,1206.0,0.0121288344656902,0.1316744132653061,0.4280647735740471
2019-07-08 13:10:58,25.956,-0.3230886,-0.3699999999999999,1142.25,-0.007018601251313,0.0870750911564625,0.2809861077819386
2019-07-08 13:10:59,24.48,-0.3230886,-0.3199999999999998,1142.25,0.0002244291248093,0.0870750911564625,0.2810751119339126
2019-07-08 13:11:00,23.688,-0.3230886,-0.17,1142.25,-0.0009738443965787,0.0870750911564625,0.2810751119339126
2019-07-08 13:11:01,23.94,-0.3221629,-0.13,1089.25,-0.0141454266463412,0.1040819448979591,0.3358662069580985
2019-07-08 13:11:02,23.508,-0.2649638,-0.1474999999999999,1050.75,-0.017220726337041,0.0878441704081632,0.3140136016136679
2019-07-08 13:11:03,22.608,-0.09926601,-0.4225,1012.75,-0.0073293971962822,0.1308713295918367,0.4677265534525264
2019-07-08 13:11:04,21.564,-0.09926601,-0.5125,1012.75,-0.0173270727546302,0.1308713295918367,0.4675784449808822
2019-07-08 13:11:05,17.856,-0.1393629,-0.6525000000000001,913.75,-0.0305522825119558,0.133961519047619,0.4785544648161142
2019-07-08 13:11:06,16.128,-0.513104,-0.9125,732.0,-0.0385912595523552,0.2083655428571428,0.7423980728840293
2019-07-08 13:11:07,13.212,-0.6043434,-0.8325,744.25,-0.05295742480608,0.2407655683673469,0.8490858713760236
2019-07-08 13:11:08,8.424,-0.8963651,-0.91,706.75,-0.0716417518187987,0.2135046476190476,0.6576757737167088
2019-07-08 13:11:09,5.868,-1.1303,-0.7050000000000001,707.75,-0.0903260788315174,0.2735196428571428,0.8137317235124784
2019-07-08 13:11:10,3.024,-0.9654999,-0.385,700.0,-0.0786338292266367,0.2418595639455782,0.7216431790523962
2019-07-08 13:11:11,3.06,-0.6124162,-0.2775,699.0,-0.0615637782061621,0.2413841789115646,0.7432127607524677
2019-07-08 13:11:12,2.88,-0.1114539,-0.1225,700.75,-0.0444937271856875,0.2440812088435374,0.7640864872083971
2019-07-08 13:11:13,1.872,-0.1543277,-0.125,678.5,-0.0274236761652129,0.0573118860544217,0.1850923005990072
2019-07-08 13:11:14,1.26,-0.1543277,-0.1124999999999999,692.5,-0.0103536251447383,0.18137526292517,0.5898052014229078
2019-07-08 13:11:15,1.26,-0.09794703,-0.0425,698.25,-0.0103536251447383,0.1631703108843537,0.5310905645063183
2019-07-08 13:11:16,1.26,-0.2669787,0.0,701.0,-0.0103536251447383,0.1692386282312925,0.5504931220372047
2019-07-08 13:11:17,1.26,-0.1690317,0.0,696.75,-0.0103536251447383,0.1631703108843537,0.5312393600252276
2019-07-08 13:11:18,1.26,-4.940492e-15,0.0,693.25,-0.0103536251447383,0.1753069455782313,0.5707530314320628
2019-07-08 13:11:19,1.26,-4.940492e-15,0.0,693.5,-0.0103536251447383,0.1678901132653061,0.5471051690948485
2019-07-08 13:11:20,1.26,-4.940492e-15,0.0,743.0,-0.0103536251447383,0.246103981292517,0.8007713755089436
2019-07-08 13:11:21,1.26,-4.940492e-15,0.0,753.0,-0.0103536251447383,0.2589148734693878,0.8424553649189983
2019-07-08 13:11:22,1.26,-4.940492e-15,0.0,757.75,-0.0103536251447383,0.2555435860544218,0.8307264299316558
2019-07-08 13:11:23,1.26,-4.940492e-15,0.0,753.5,-0.0103536251447383,0.249475268707483,0.8124827454339659
2019-07-08 13:11:24,1.26,-4.940492e-15,0.0625,749.25,-0.0103536251447383,0.2440812088435374,0.7953898442262457
2019-07-08 13:11:25,1.26,-4.940492e-15,0.2649999999999999,749.25,-0.0103536251447383,0.2440812088435374,0.7949155509380965
2019-07-08 13:11:26,2.16,0.234584,0.5549999999999999,908.0,-0.0103536251447383,0.3417117918367348,1.109648099802986
2019-07-08 13:11:27,5.076,0.5642964,0.8549999999999998,1072.5,0.0035649136321559,0.4533563778911565,1.47254963945799
2019-07-08 13:11:28,9.252,0.9701762,1.0375,1396.5,0.0174834524090503,0.6107939959183674,1.9920559149647143
2019-07-08 13:11:29,13.572,1.135571,1.07,1626.25,0.0198232184191361,0.7463019272108844,2.4330286450395024
2019-07-08 13:11:30,17.1,1.070136,0.9275,1410.25,0.0304026555003366,0.8551061540816327,2.784832000109644
2019-07-08 13:11:31,20.484,1.062275,0.7050000000000002,1414.75,0.0409820925815371,0.622457942857143,2.0211070032636935
2019-07-08 13:11:32,22.608,0.9393626,0.585,1360.0,0.042366292231914,0.061398969047619,0.1991676076569462
2019-07-08 13:11:33,23.724,0.4521161,0.3749999999999999,1412.0,0.0361590908399135,0.5440923010204082,1.769415604268724
2019-07-08 13:11:34,25.524,0.2924675,0.3049999999999999,1529.25,0.0473347265847248,0.1630447836734694,0.530922391433327
2019-07-08 13:11:35,25.884,0.2924675,0.3749999999999999,1566.0,0.0275505468153264,0.5459300816326531,1.7764917484069156
2019-07-08 13:11:36,27.0,0.152943,0.4124999999999998,1653.25,0.0109893237916475,0.6493570340136056,2.118371828199771
2019-07-08 13:11:37,29.124,0.489258,0.5250000000000001,1343.25,-0.0042136182160209,0.7191541469387757,2.345876689930135
2019-07-08 13:11:38,31.464,0.565248,0.5900000000000002,1392.75,-0.0010480997393776,0.774560986394558,2.5252842087812457
2019-07-08 13:11:39,33.444,0.5665393,0.4525000000000001,1478.0,-0.0136928299468776,0.8327732241496598,2.716327448923827
2019-07-08 13:11:40,35.496,0.6443371,0.3224999999999999,1560.25,-0.0013902812652652,0.7929065911564626,2.5859502731806536
2019-07-08 13:11:41,35.64,0.4773309,0.2124999999999996,1164.0,0.0052804760630348,0.4478034068027211,1.4571540173938564
2019-07-08 13:11:42,36.108,0.2850685,0.0675,1098.5,0.0242729547042183,0.6846648091836736,2.2325224344861843
2019-07-08 13:11:43,36.504,0.1144682,0.0575000000000002,1102.25,0.0158072822269739,0.4456304789115646,1.44715547058609
2019-07-08 13:11:44,36.468,-5.037637e-15,0.0300000000000001,1101.5,0.0270887172725904,0.3241116734693877,1.0518118100817049
2019-07-08 13:11:45,36.468,-5.037637e-15,0.0499999999999999,1086.5,0.026446863812451,0.3322144653061225,1.0787515208181069
