DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-17 17:34:03,34.452,0.7999891,-0.0950000000000001,1875.25,-0.0037930428694627,1.578002111564626,5.286406176049613
2019-09-17 17:34:04,33.336,0.7999891,-0.1625000000000002,1875.25,-0.0007342373287965,1.578002111564626,5.286406176049613
2019-09-17 17:34:05,33.948,0.4469431,0.0175000000000001,1351.5,-0.022268050862132,0.465038106122449,1.5579068610159132
2019-09-17 17:34:06,32.94,0.4469431,0.2324999999999999,1351.5,-0.0128684553369499,0.465038106122449,1.558414157291073
2019-09-17 17:34:07,34.704,0.08165384,0.21,1536.75,0.0020034782770802,0.5629408653061224,1.8858872528087371
2019-09-17 17:34:08,36.684,0.08165384,0.2425000000000003,1536.75,-0.0150657099838747,0.5629408653061224,1.8858872528087371
2019-09-17 17:34:09,36.972,0.08139313,0.0899999999999999,1753.25,-0.0147000060677129,1.2407814965986397,4.158049469380421
2019-09-17 17:34:10,36.432,0.08139313,-0.105,1753.25,-0.008881653577385,1.2407814965986397,4.156695937652108
2019-09-17 17:34:11,36.0,0.08139313,-0.2125000000000001,1753.25,-0.0090881553244613,1.2407814965986397,4.156695937652108
2019-09-17 17:34:12,35.172,0.08139313,-0.45,1753.25,-0.021792615816787,1.2407814965986397,4.158049469380421
2019-09-17 17:34:13,33.912,0.08139313,-0.8025,1753.25,-0.0180497211840726,1.2407814965986397,4.158049469380421
2019-09-17 17:34:14,29.952,0.2961164,-1.065,1051.75,-0.0332924641900985,0.3916110367346939,1.3131322558340115
2019-09-17 17:34:15,24.444,0.2961164,-1.2375,1051.75,-0.0483670338013426,0.3916110367346939,1.3123487640345877
2019-09-17 17:34:16,19.836,0.2961164,-1.2925000000000002,1051.75,-0.064193374343689,0.3916110367346939,1.3119215671712954
2019-09-17 17:34:17,16.092,0.2961164,-1.21,1051.75,-0.0744990473789828,0.3916110367346939,1.3119215671712954
2019-09-17 17:34:18,11.34,-0.1203553,-1.17,972.0,-0.0532745257717213,0.3093455238095238,1.0363269324009363
2019-09-17 17:34:19,7.02,-0.8908427,-1.075,751.75,-0.0230391022308925,0.3154644462585034,1.0571698376945289
2019-09-17 17:34:20,2.988,-0.8908427,-0.7760665521425723,751.75,-0.0078981975725358,0.3154644462585034,1.0571698376945289
2019-09-17 17:34:21,0.612,-0.8908427,-0.484959223928713,751.75,0.0071930722604698,0.3154644462585034,1.0571698376945289
2019-09-17 17:34:22,0.1646416491469608,-0.8908427,-0.1075,751.75,0.0237892952428242,0.3154644462585034,1.0571698376945289
2019-09-17 17:34:23,0.0365871754265327,-1.217062,0.205,695.25,0.009587127345193,0.2916686367346939,0.9774264232132608
2019-09-17 17:34:24,1.44,-1.217062,0.2935665521425722,695.25,0.0037243821100834,0.2916686367346939,0.9774264232132608
2019-09-17 17:34:25,3.564,-0.6143035,0.209959223928713,882.75,-0.0100941329590746,0.3304218122448979,1.1072942696541834
2019-09-17 17:34:26,4.392,-0.6143035,0.0574999999999999,882.75,-0.0011135342159027,0.3304218122448979,1.1072942696541834
2019-09-17 17:34:27,3.06,-0.6143035,-0.0474999999999999,882.75,-0.0075245386742336,0.3304218122448979,1.1069338223007807
2019-09-17 17:34:28,2.268,-0.6143035,-0.09,882.75,-0.0048277347189335,0.3304218122448979,1.1072942696541834
2019-09-17 17:34:29,2.88,0.2192969,-0.1049999999999999,713.75,0.0001544219024868,0.2726319891156462,0.9133342854786276
2019-09-17 17:34:30,3.096,0.1732603,-0.0855499780821745,688.5,0.0216573095494946,0.2916686367346939,0.9771082505494544
2019-09-17 17:34:31,1.548,0.1732603,-0.1280499783069237,688.5,0.0203610833841725,0.2916686367346939,0.9774264232132608
2019-09-17 17:34:32,1.0360803156166858,0.1732603,-0.1430499780821746,688.5,0.0344564604203532,0.2916686367346939,0.9774264232132608
2019-09-17 17:34:33,1.0360803123802975,0.1732603,-0.0355499783069237,688.5,0.0394440290429028,0.2916686367346939,0.9774264232132608
2019-09-17 17:34:34,1.0360803156166858,-0.08021733,-0.0219500219178254,677.5,0.0338068223368107,0.2855497142857143,0.9569209737752202
2019-09-17 17:34:35,1.0360803123802975,-0.08021733,0.1105499783069237,677.5,0.0338068223368107,0.2855497142857143,0.9569209737752202
2019-09-17 17:34:36,0.72,-0.06764989,0.2455499780821746,703.25,0.0287162394221235,0.2855497142857143,0.9569209737752202
2019-09-17 17:34:37,2.628,-0.06764989,0.3905499783069237,703.25,0.0236256565074363,0.2855497142857143,0.9569209737752202
2019-09-17 17:34:38,4.572,0.01394637,0.5774999999999999,1059.0,0.0133388152334765,0.5235078095238095,1.7537840394477386
2019-09-17 17:34:39,6.66,0.4102712,0.5925,1139.5,0.0095937300244851,0.5928555972789117,1.9861034836343223
2019-09-17 17:34:40,9.036,0.4102712,0.65,1139.5,0.0058486448154937,0.5928555972789117,1.986750212219029
2019-09-17 17:34:41,11.16,0.6550339,0.5874999999999999,1181.0,0.0093743430627081,0.6656027863945578,2.2305372222046205
2019-09-17 17:34:42,13.932,0.6550339,0.5475000000000001,1181.0,-0.0018284324126258,0.6656027863945578,2.2298111358692676
2019-09-17 17:34:43,15.12,0.6550339,0.5374999999999999,1181.0,0.0063272625733175,0.6656027863945578,2.2298111358692676
2019-09-17 17:34:44,16.92,0.6550339,0.5349999999999999,1181.0,-0.0017660161697079,0.6656027863945578,2.2298111358692676
2019-09-17 17:34:45,18.9,0.6550339,0.6300000000000001,1181.0,0.0009868535716249,0.6656027863945578,2.2298111358692676
2019-09-17 17:34:46,21.636,0.6550339,0.6699999999999999,1181.0,-0.0033680260237648,0.6656027863945578,2.2305372222046205
2019-09-17 17:34:47,24.192,0.6016033,0.6375,1569.25,0.0075113591951929,0.5194285278911565,1.7406848189625432
2019-09-17 17:34:48,26.568,0.6016033,0.5250000000000001,1569.25,0.0050799014929589,0.5194285278911565,1.7406848189625432
2019-09-17 17:34:49,28.08,0.6016033,0.4225,1569.25,0.0229947265317731,0.5194285278911565,1.7406848189625432
2019-09-17 17:34:50,29.196,0.6016033,0.2874999999999997,1569.25,0.0265072986118026,0.5194285278911565,1.7401181897897042
2019-09-17 17:34:51,30.276,0.5950769,0.1775,1419.75,0.0356575232145637,0.8763656707482994,2.9358800348677083
2019-09-17 17:34:52,30.708,0.5950769,0.0649999999999999,1419.75,0.0443019567255256,0.8763656707482994,2.9358800348677083
2019-09-17 17:34:53,30.636,0.5950769,-0.1074999999999998,1419.75,0.0451311630696962,0.8763656707482994,2.936836036181569
2019-09-17 17:34:54,30.132,0.5950769,-0.2324999999999999,1419.75,0.035321304336819,0.8763656707482994,2.936836036181569
2019-09-17 17:34:55,28.728,0.5950769,-0.4349999999999999,1419.75,0.029067550078368,0.8763656707482994,2.936836036181569
2019-09-17 17:34:56,27.36,0.4718074,-0.7025000000000002,1096.25,0.0221036920923896,0.5751787102040817,1.9275122471758013
2019-09-17 17:34:57,24.372,0.4718074,-0.6100000000000001,1096.25,0.0025795112461896,0.5751787102040817,1.9268848017828404
2019-09-17 17:34:58,20.016,-0.0004373185,-0.3524999999999999,972.0,0.0098963372444719,0.3154644462585034,1.0571698376945289
2019-09-17 17:34:59,19.944,-0.0004373185,-0.0249999999999999,972.0,-0.0072253308840115,0.3154644462585034,1.0571698376945289
2019-09-17 17:35:00,22.284,-0.5118597,0.3175000000000002,1717.25,-0.0059166409252732,1.282934073469388,4.297909717451796
2019-09-17 17:35:01,24.012,-0.5118597,0.2700000000000001,1717.25,-0.0203676123720626,1.282934073469388,4.299309232175812
2019-09-17 17:35:02,24.588,-0.5118597,0.065,1717.25,-0.0001191102616429,1.282934073469388,4.297909717451796
2019-09-17 17:35:03,23.832,-0.1907421,-0.0824999999999999,1095.5,-0.0048328033358149,0.3814128326530612,1.2781730149711872
2019-09-17 17:35:04,23.22,-0.1907421,-0.145,1095.5,0.0148919977167786,0.3814128326530612,1.2781730149711872
2019-09-17 17:35:05,22.824,0.2420563,-0.1424999999999999,1009.25,0.0304631074247908,0.3243028897959183,1.086788820216143
2019-09-17 17:35:06,22.5,0.2420563,-0.2124999999999999,1009.25,0.0617938785383306,0.3243028897959183,1.086788820216143
2019-09-17 17:35:07,21.78,0.2420563,-0.345,1009.25,0.0709854989548829,0.3243028897959183,1.086788820216143
2019-09-17 17:35:08,20.16,0.2420563,-0.5575000000000001,1009.25,0.0524387441979831,0.3243028897959183,1.086788820216143
2019-09-17 17:35:09,17.856,-0.009023824,-0.79,960.0,0.0338919894410833,0.3243028897959183,1.086788820216143
2019-09-17 17:35:10,14.472,-0.3417738,-0.95,768.75,0.0238976831844715,0.3154644462585034,1.056825706887988
2019-09-17 17:35:11,10.404,-0.3417738,-1.0375,768.75,0.0139033769278597,0.3154644462585034,1.0571698376945289
2019-09-17 17:35:12,6.48,-0.3417738,-0.9125,768.75,0.0039090706712478,0.3154644462585034,1.0571698376945289
2019-09-17 17:35:13,2.916,-0.3417738,-0.6565298075605631,768.75,0.0267381859141761,0.3154644462585034,1.056825706887988
2019-09-17 17:35:14,1.332,-0.7652753,-0.3840298075605641,808.25,0.0495673011571044,0.3358608544217688,1.1255213358213303
2019-09-17 17:35:15,0.949970771127891,-0.7652753,-0.136529807364465,808.25,0.0495673011571044,0.3358608544217688,1.1251549551781597
2019-09-17 17:35:16,0.9499707711278772,-0.7652753,-0.026529807560564,808.25,0.0495673011571044,0.3358608544217688,1.1255213358213303
2019-09-17 17:35:17,0.9499707739517032,-0.7652753,0.0140298075605631,808.25,0.0495673011571044,0.3358608544217688,1.1255213358213303
2019-09-17 17:35:18,0.9499707711278772,-0.7652753,-0.0034701924394359,808.25,0.0495673011571044,0.3358608544217688,1.1255213358213303
2019-09-17 17:35:19,1.152,-0.7652753,-0.0109701926355349,808.25,0.0495673011571044,0.3358608544217688,1.1255213358213303
