DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-07 14:11:27,23.94,-0.130262,-0.5675000000000001,1042.5,0.0053903497808434,0.3569371428571429,1.230320917989864
2020-01-07 14:11:28,21.96,-0.130262,-0.895,1042.5,-0.0022570797852133,0.3569371428571429,1.2310267819703515
2020-01-07 14:11:29,18.216,-0.130262,-1.1450000000000002,1042.5,-0.0149706731541639,0.3569371428571429,1.2310267819703515
2020-01-07 14:11:30,12.528,-0.130262,-1.2125,1042.5,-0.0280371581889523,0.3569371428571429,1.2310267819703515
2020-01-07 14:11:31,7.452,-0.1238704,-0.7925,774.5,-0.0497727313027065,0.3154644462585034,1.087993193969987
2020-01-07 14:11:32,4.5,-0.1238704,-0.0424999999999999,774.5,-0.0492802591398203,0.3154644462585034,1.087369344661518
2020-01-07 14:11:33,6.804,-0.7917087,0.5425,708.0,-0.0392632060936026,0.3005070802721088,1.036407309773134
2020-01-07 14:11:34,11.916,-0.7917087,0.98,708.0,-0.0482630389815397,0.3005070802721088,1.035813039526705
2020-01-07 14:11:35,15.264,-0.7917087,1.0525,708.0,-0.0580894671909079,0.3005070802721088,1.035813039526705
2020-01-07 14:11:36,18.612,-0.7917087,0.8925000000000001,708.0,-0.0441087668975522,0.3005070802721088,1.035813039526705
2020-01-07 14:11:37,21.96,-0.7917087,0.795,708.0,-0.0467394340710254,0.3005070802721088,1.036407309773134
2020-01-07 14:11:38,24.768,-0.4690467,0.6925000000000001,1663.25,-0.0397332605753242,1.2550589823129257,4.32852464669956
2020-01-07 14:11:39,26.712,-0.4690467,0.5125,1663.25,-0.0137102011454681,1.2550589823129257,4.326042694493884
2020-01-07 14:11:40,28.584,-0.4690467,0.3725,1663.25,0.0142694190194385,1.2550589823129257,4.32852464669956
2020-01-07 14:11:41,29.34,-0.4690467,0.2300000000000001,1663.25,0.0065880059527083,1.2550589823129257,4.32852464669956
2020-01-07 14:11:42,30.132,0.630372,0.08,1623.75,-0.0010934071140217,1.3815167129251702,4.7646598494547705
2020-01-07 14:11:43,30.024,0.630372,0.0875000000000001,1623.75,-0.0184116608499263,1.3815167129251702,4.7646598494547705
2020-01-07 14:11:44,29.736,0.630372,-0.0075,1623.75,-0.0322811606234023,1.3815167129251702,4.7646598494547705
2020-01-07 14:11:45,30.6,0.630372,-0.06,1623.75,-0.0481072211319289,1.3815167129251702,4.761927819724578
2020-01-07 14:11:46,30.024,0.630372,-0.1650000000000001,1623.75,-0.0341310286148163,1.3815167129251702,4.761927819724578
2020-01-07 14:11:47,29.16,0.630372,-0.3100000000000001,1623.75,-0.0269290052382881,1.3815167129251702,4.7646598494547705
2020-01-07 14:11:48,27.36,0.6175281,-0.3725,1467.75,-0.0133811128805553,0.7505878204081633,2.5886734615147966
2020-01-07 14:11:49,26.136,0.0783807,-0.4000000000000001,998.5,-0.0032819744852512,0.3358608544217688,1.1583375815111498
2020-01-07 14:11:50,24.66,0.0783807,-0.3624999999999999,998.5,0.0144471854311087,0.3358608544217688,1.1583375815111498
2020-01-07 14:11:51,23.4,0.0783807,-0.5725,998.5,0.0180779574419276,0.3358608544217688,1.1583375815111498
2020-01-07 14:11:52,22.14,0.0783807,-0.835,998.5,0.0156943851046246,0.3358608544217688,1.1583375815111498
2020-01-07 14:11:53,17.892,-0.2421897,-1.0699999999999998,992.0,0.0083540984265315,0.3181839673469387,1.0967432183223933
2020-01-07 14:11:54,12.636,-0.2421897,-1.27,992.0,-0.0134691815894896,0.3181839673469387,1.097372445642142
2020-01-07 14:11:55,7.992,-0.2421897,-1.07,992.0,-0.0429224831265667,0.3181839673469387,1.0967432183223933
2020-01-07 14:11:56,3.852,-0.5133048,-0.7725000000000001,771.75,-0.0345599746455463,0.3270224108843537,1.127855013576646
2020-01-07 14:11:57,2.484,-0.5133048,-0.5075000000000001,771.75,-0.0134089526758196,0.3270224108843537,1.127855013576646
2020-01-07 14:11:58,1.512,-0.5133048,-0.1825,771.75,0.0063529146534925,0.3270224108843537,1.127855013576646
2020-01-07 14:11:59,0.684,-0.9205351,-0.0525,796.0,0.0405977753207329,0.2624337850340136,0.9050977863629632
2020-01-07 14:12:00,1.224,-0.9205351,0.0624999999999999,796.0,0.0525807259929211,0.2624337850340136,0.9050977863629632
2020-01-07 14:12:01,1.728,-0.6955248,0.2575,687.75,0.055598688168386,0.2855497142857143,0.9842567343918912
2020-01-07 14:12:02,2.412,-0.6955248,0.3525,687.75,0.0586166503438509,0.2855497142857143,0.9842567343918912
2020-01-07 14:12:03,4.392,0.05722981,0.4750000694444445,793.0,0.0442425970961117,0.2746716299319728,0.9467612397483908
2020-01-07 14:12:04,6.3,0.05722981,0.5675,793.0,0.0316498788527392,0.2746716299319728,0.9467612397483908
2020-01-07 14:12:05,8.568001,0.05722981,0.64,793.0,0.0413190706044189,0.2746716299319728,0.947304418887661
2020-01-07 14:12:06,10.584,0.4174471,0.6900000000000001,1227.0,0.0257083901855816,0.678520511564626,2.338781478388351
2020-01-07 14:12:07,13.608,0.4174471,0.6499999305555556,1227.0,0.0213558743024466,0.678520511564626,2.3401232922026876
2020-01-07 14:12:08,16.236,0.4174471,0.535,1227.0,0.0306342370169581,0.678520511564626,2.3401232922026876
2020-01-07 14:12:09,17.928,0.4174471,0.345,1227.0,0.0381312647271029,0.678520511564626,2.3401232922026876
2020-01-07 14:12:10,18.288,0.5760797,0.04,1504.75,0.0260405146832664,0.9729086693877552,3.3554272857134726
2020-01-07 14:12:11,18.576,0.5760797,-0.2125,1504.75,0.0302086005271534,0.9729086693877552,3.353503302178087
2020-01-07 14:12:12,16.812,0.5469665,-0.2475,882.5,0.0176651809186734,0.3304218122448979,1.13957907816684
2020-01-07 14:12:13,14.868,-0.02700127,-0.2975,776.75,0.0254169539136383,0.3270224108843537,1.127855013576646
2020-01-07 14:12:14,14.724,-0.02700127,-0.2500000000000001,776.75,0.0009861428353823,0.3270224108843537,1.127855013576646
2020-01-07 14:12:15,14.292,-0.02700127,-0.1575,776.75,-0.0038568904888923,0.3270224108843537,1.127855013576646
2020-01-07 14:12:16,13.212,-0.02700127,-0.2875,776.75,-0.0249587597008906,0.3270224108843537,1.1272083077202373
2020-01-07 14:12:17,12.6,-0.4019898,-0.3924999999999999,773.0,-0.0406072879962242,0.3093455238095238,1.0662781289245489
2020-01-07 14:12:18,10.584,-0.4019898,-0.495,773.0,-0.0727898720694451,0.3093455238095238,1.0662781289245489
2020-01-07 14:12:19,8.64,-0.2464003,-0.635,946.75,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:12:20,6.084,-0.2464003,-0.5975,946.75,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:12:21,3.456,-0.3489532,-0.2618087058253141,739.0,-0.0727898720694451,0.3154644462585034,1.087369344661518
2020-01-07 14:12:22,1.98,-0.3489532,-0.2956780004750802,739.0,-0.0727898720694451,0.3154644462585034,1.087993193969987
2020-01-07 14:12:23,4.869954636115477,-0.3489532,-0.1131780003656513,739.0,-0.0727898720694451,0.3154644462585034,1.087993193969987
2020-01-07 14:12:24,1.8262367931588452,-0.6707985,-0.1374995772914265,766.0,-0.0727898720694451,0.2597142639455782,0.8952049346135773
2020-01-07 14:12:25,1.8262367947346212,-0.6707985,-0.3381908714757125,766.0,-0.0727898720694451,0.2597142639455782,0.8957185346908081
2020-01-07 14:12:26,6.087003458800825e-06,-0.5302478,-0.1268215767165013,740.5,-0.0727898720694451,0.2495160598639455,0.8605463409202269
2020-01-07 14:12:27,6.086865216322625e-06,-0.5302478,-0.1268215769353753,740.5,-0.0727898720694451,0.2495160598639455,0.8605463409202269
2020-01-07 14:12:28,6.088441226007402e-06,-0.5302478,-4.8467614016778965e-27,740.5,-0.0727898720694451,0.2495160598639455,0.8600529083852955
2020-01-07 14:12:29,6.086865216322625e-06,-0.5302478,1.0944511699839014e-10,740.5,-0.0727898720694451,0.2495160598639455,0.8605463409202269
2020-01-07 14:12:30,6.087003458800825e-06,-0.123602,-1.0944511699839014e-10,743.5,-0.0727898720694451,0.2495160598639455,0.8600529083852955
2020-01-07 14:12:31,6.088441226007402e-06,-0.123602,0.0,743.5,-0.0727898720694451,0.2495160598639455,0.8600529083852955
2020-01-07 14:12:32,6.086865216322625e-06,-1.346145e-15,9.984494490117551e-11,758.75,-0.0727898720694451,0.2522355809523809,0.8694267820461706
2020-01-07 14:12:33,6.086865216322625e-06,-1.346145e-15,-9.984390302494531e-11,758.75,-0.0727898720694451,0.2522355809523809,0.8699255925923818
2020-01-07 14:12:34,6.088441226007402e-06,-1.346145e-15,-3.2311742677852644e-27,758.75,-0.0727898720694451,0.2522355809523809,0.8699255925923818
2020-01-07 14:12:35,6.0870034738038424e-06,-1.346145e-15,1.0944511699839014e-10,743.75,-0.0727898720694451,0.2569947428571428,0.8858310609527023
2020-01-07 14:12:36,6.086865216322625e-06,-1.346145e-15,-1.0944511699839014e-10,743.75,-0.0727898720694451,0.2569947428571428,0.8858310609527023
2020-01-07 14:12:37,6.088441226007402e-06,-1.346145e-15,-1.0418762302175357e-15,756.0,-0.0727898720694451,0.2522355809523809,0.8699255925923818
2020-01-07 14:12:38,6.086865216322625e-06,-1.346145e-15,1.0944511699839014e-10,756.0,-0.0727898720694451,0.2522355809523809,0.8699255925923818
2020-01-07 14:12:39,6.087003458800825e-06,-1.346145e-15,0.0674995841360259,756.25,-0.0727898720694451,0.2597142639455782,0.8957185346908081
2020-01-07 14:12:40,6.088441226007402e-06,-1.346145e-15,0.0374995773010266,756.25,-0.0727898720694451,0.2597142639455782,0.8957185346908081
2020-01-07 14:12:41,0.9720001,-1.346145e-15,0.0374995772914264,756.25,-0.0727898720694451,0.2597142639455782,0.8957185346908081
2020-01-07 14:12:42,0.54,-1.346145e-15,0.0374995771915815,679.0,-0.0727898720694451,0.2855497142857143,0.9842567343918912
2020-01-07 14:12:43,0.54,-1.346145e-15,-0.0300000069444444,679.0,-0.0727898720694451,0.2855497142857143,0.9848214255762814
2020-01-07 14:12:44,0.54,-1.346145e-15,0.0,679.0,-0.0727898720694451,0.2855497142857143,0.9842567343918912
2020-01-07 14:12:45,0.54,-1.346145e-15,0.0,679.0,-0.0727898720694451,0.2855497142857143,0.9842567343918912
2020-01-07 14:12:46,0.54,-1.346145e-15,0.0,679.0,-0.0727898720694451,0.2855497142857143,0.9842567343918912
2020-01-07 14:12:47,0.54,-1.346145e-15,0.0,679.0,-0.0727898720694451,0.2855497142857143,0.9848214255762814
2020-01-07 14:12:48,0.54,-1.346145e-15,0.0049999999999999,711.75,-0.0727898720694451,0.3657755863945578,1.2607860073877084
2020-01-07 14:12:49,0.54,-1.346145e-15,0.0049999999999999,749.25,-0.0727898720694451,0.3542176217687074,1.2216475302981966
2020-01-07 14:12:50,0.612,-1.346145e-15,0.0049999999999999,749.25,-0.0727898720694451,0.3542176217687074,1.2209470443289892
2020-01-07 14:12:51,0.612,-1.346145e-15,0.0049999999999999,733.0,-0.0727898720694451,0.3331413333333333,1.148958329838995
2020-01-07 14:12:52,0.612,-1.346145e-15,0.0,733.0,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:12:53,0.612,-1.346145e-15,0.0,733.0,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:12:54,0.612,-1.346145e-15,0.0,733.0,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:12:55,0.612,-1.346145e-15,0.0,722.0,-0.0727898720694451,0.3066260027210884,1.057510626035483
2020-01-07 14:12:56,0.612,-1.346145e-15,0.0,722.0,-0.0727898720694451,0.3066260027210884,1.057510626035483
2020-01-07 14:12:57,0.612,-1.346145e-15,0.0,717.0,-0.0727898720694451,0.321583368707483,1.109096510232336
2020-01-07 14:12:58,0.612,-1.346145e-15,0.0250000069444444,724.75,-0.0727898720694451,0.321583368707483,1.1084605603984872
2020-01-07 14:12:59,0.612,-1.346145e-15,0.08,724.75,-0.0727898720694451,0.321583368707483,1.109096510232336
2020-01-07 14:13:00,0.9720001,-1.346145e-15,0.0475,723.5,-0.0727898720694451,0.3331413333333333,1.148958329838995
2020-01-07 14:13:01,1.764,-1.346145e-15,0.0475,723.5,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:13:02,1.296,-1.346145e-15,0.0224999930555555,723.5,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:13:03,1.296,-1.346145e-15,-0.0325,723.5,-0.0727898720694451,0.3331413333333333,1.148958329838995
2020-01-07 14:13:04,1.296,-1.346145e-15,0.0,723.5,-0.0727898720694451,0.3331413333333333,1.148958329838995
2020-01-07 14:13:05,1.296,-1.346145e-15,0.0,723.5,-0.0727898720694451,0.3331413333333333,1.148958329838995
2020-01-07 14:13:06,1.296,-1.346145e-15,0.0,723.5,-0.0727898720694451,0.3331413333333333,1.1482995234572069
2020-01-07 14:13:07,1.296,-1.346145e-15,0.0,723.5,-0.0727898720694451,0.3331413333333333,1.148958329838995
2020-01-07 14:13:08,1.296,0.06827562,0.0,721.5,-0.0727898720694451,0.3990897197278911,1.3764051828887551
2020-01-07 14:13:09,1.296,0.06827562,0.0,721.5,-0.0727898720694451,0.3990897197278911,1.3756159597334292
2020-01-07 14:13:10,1.296,0.06827562,0.0,721.5,-0.0727898720694451,0.3990897197278911,1.3764051828887551
2020-01-07 14:13:11,1.296,0.06827562,0.0,721.5,-0.0727898720694451,0.3990897197278911,1.3764051828887551
2020-01-07 14:13:12,1.296,0.06827562,0.0,721.5,-0.0727898720694451,0.3990897197278911,1.3764051828887551
2020-01-07 14:13:13,1.296,0.06827562,0.0,721.5,-0.0727898720694451,0.3990897197278911,1.3764051828887551
2020-01-07 14:13:14,1.296,0.06827562,-0.025,721.5,-0.0727898720694451,0.3990897197278911,1.3756159597334292
2020-01-07 14:13:15,1.296,0.05016221,0.0175,718.5,-0.0727898720694451,0.321583368707483,1.109096510232336
2020-01-07 14:13:16,0.936,0.05016221,-0.0199999999999999,718.5,-0.070583349935786,0.321583368707483,1.1084605603984872
2020-01-07 14:13:17,1.548,0.05016221,-0.0199999999999999,718.5,-0.068376827802127,0.321583368707483,1.109096510232336
2020-01-07 14:13:18,1.008,0.05016221,0.005,718.5,-0.0661703056684679,0.321583368707483,1.1084605603984872
2020-01-07 14:13:19,1.008,0.05016221,-0.0375,718.5,-0.0661703056684679,0.321583368707483,1.109096510232336
2020-01-07 14:13:20,1.008,0.05016221,0.005,718.5,-0.0661703056684679,0.321583368707483,1.109096510232336
2020-01-07 14:13:21,1.008,0.05016221,0.055,718.5,-0.0661703056684679,0.321583368707483,1.1084605603984872
2020-01-07 14:13:22,1.08,-0.01811341,0.2475,721.25,-0.0639637835348089,0.3181839673469387,1.0967432183223933
2020-01-07 14:13:23,1.8,-0.01811341,0.5250000694444446,721.25,-0.0451606572143282,0.3181839673469387,1.0967432183223933
2020-01-07 14:13:24,4.572,-0.01811341,0.5925,721.25,-0.0285640530275065,0.3181839673469387,1.0967432183223933
2020-01-07 14:13:25,8.568001,-0.01811341,0.6525,721.25,-0.0119674488406849,0.3181839673469387,1.0967432183223933
2020-01-07 14:13:26,9.612,-0.01811341,0.5924999999999999,721.25,0.0046291553461367,0.3181839673469387,1.0967432183223933
2020-01-07 14:13:27,11.196,-0.01811341,0.5099999305555556,721.25,0.0340925021644761,0.3181839673469387,1.0967432183223933
2020-01-07 14:13:28,13.104,0.03756282,0.5825,910.75,0.0296921431714443,0.321583368707483,1.1084605603984872
2020-01-07 14:13:29,15.912,0.03756282,0.6450000000000001,910.75,0.0208858280400262,0.321583368707483,1.109096510232336
2020-01-07 14:13:30,18.0,0.03756282,0.555,910.75,0.0120795129086081,0.321583368707483,1.1084605603984872
2020-01-07 14:13:31,20.484,0.03756282,0.1624999999999998,910.75,0.0050928127633297,0.321583368707483,1.109096510232336
2020-01-07 14:13:32,21.096,0.3445265,-0.0574999999999999,1018.5,-0.0141836069080567,1.2339826938775509,4.255835446240359
2020-01-07 14:13:33,18.252,0.3445265,-0.1925000000000001,1018.5,-0.0289283955897735,1.2339826938775509,4.255835446240359
2020-01-07 14:13:34,17.172,0.4493079,-0.17,871.5,-0.015576894741549,0.3814128326530612,1.3146857809377406
2020-01-07 14:13:35,17.712,0.4493079,-0.1649999999999999,871.5,0.0017038996041083,0.3814128326530612,1.3146857809377406
2020-01-07 14:13:36,18.648,0.4493079,-0.1875000000000001,871.5,0.0111306276884733,0.3814128326530612,1.3154400470197471
2020-01-07 14:13:37,15.876,0.4493079,-0.26,871.5,0.0106647482021061,0.3814128326530612,1.3154400470197471
2020-01-07 14:13:38,14.472,0.4493079,-0.3675,871.5,0.0269813906103405,0.3814128326530612,1.3146857809377406
2020-01-07 14:13:39,13.968,0.4493079,-0.2675,871.5,0.0196076996270198,0.3814128326530612,1.3154400470197471
2020-01-07 14:13:40,13.356,0.4493079,-0.24,871.5,0.0052304891280305,0.3814128326530612,1.3146857809377406
2020-01-07 14:13:41,12.024,0.4493079,-0.255,871.5,0.0131766156530493,0.3814128326530612,1.3154400470197471
2020-01-07 14:13:42,11.016,0.4493079,-0.2199999999999999,871.5,0.0148303134966061,0.3814128326530612,1.3154400470197471
2020-01-07 14:13:43,10.296,0.4493079,-0.1624999999999999,871.5,0.0124369600804414,0.3814128326530612,1.3146857809377406
2020-01-07 14:13:44,10.188,0.4493079,-0.1549999999999999,871.5,0.0102110033271617,0.3814128326530612,1.3154400470197471
2020-01-07 14:13:45,9.684,-0.01454185,-0.305,1579.5,0.0110592725921178,1.0918877170068026,3.763610274841374
2020-01-07 14:13:46,8.784,-0.01454185,-0.6399999930555557,1579.5,-0.0043813438917815,1.0918877170068026,3.763610274841374
