DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-08-01 17:52:40,19.88269,0.2130132,0.8835201388888889,0.0,-0.0210186587129711,0.0,0.0
2022-08-01 17:52:41,24.41883,0.8211687,0.8808180555555555,0.0,-0.0296902544044842,0.0,0.0
2022-08-01 17:52:42,27.3651,0.9080618,0.6636055555555556,0.0,-0.0416177516832034,0.0,0.0
2022-08-01 17:52:43,28.96424,0.9080618,0.3570888888888889,0.0,-0.0514998842688378,0.0,0.0
2022-08-01 17:52:44,29.43861,0.7865021,0.0653701388888886,0.0,-0.0575871940189481,0.0,0.0
2022-08-01 17:52:45,29.56091,0.7865021,-0.2857993055555556,0.0,-0.0672745575649206,0.0,0.0
2022-08-01 17:52:46,28.30643,0.3221939,-0.6352958333333334,0.0,-0.0656230221729586,0.0,0.0
2022-08-01 17:52:47,24.84873,-0.2221219,-1.085034722222222,0.0,-0.0706726436237326,0.0,0.0
2022-08-01 17:52:48,20.29035,-0.2221219,-1.3871765277777777,0.0,-0.0733367679327866,0.0,0.0
2022-08-01 17:52:49,13.93641,-0.8663148,-1.0245548611111108,0.0,-0.0783863932422736,0.0,0.0
2022-08-01 17:52:50,8.331088,-1.481264,-0.3550298611111112,0.0,-0.0791536507502029,0.0,0.0
2022-08-01 17:52:51,10.09514,-1.481264,0.4413743055555555,0.0,-0.0835209656360752,0.0,0.0
2022-08-01 17:52:52,15.17792,-0.467555,0.9109293055555556,0.0,-0.0831247042429887,0.0,0.0
2022-08-01 17:52:53,20.2922,1.173677,0.6381270833333332,0.0,-0.0765415972453224,0.0,0.0
2022-08-01 17:52:54,21.44847,1.173677,-0.0016729166666667,0.0,-0.0595644785158291,0.0,0.0
2022-08-01 17:52:55,19.28417,0.80416,-0.6690097222222222,0.0,-0.0432696737920314,0.0,0.0
2022-08-01 17:52:56,15.15383,0.80416,-1.0201790972222222,0.0,-0.0073452568453379,0.0,0.0
2022-08-01 17:52:57,10.65846,-0.4940541,-0.839511875,0.0,0.0209159606342592,0.0,0.0
2022-08-01 17:52:58,6.757891,-1.132167,-0.2820673611111111,0.0,0.0313099723660861,0.0,0.0
2022-08-01 17:52:59,7.195199,-1.132167,0.2489965277777777,0.0,0.0421731655814854,0.0,0.0
2022-08-01 17:53:00,11.09206,-0.6381128,0.7827638194444444,0.0,0.0530363587968847,0.0,0.0
2022-08-01 17:53:01,14.24401,-0.6381128,0.9379528472222224,0.0,0.0493253492013899,0.0,0.0
2022-08-01 17:53:02,18.02969,0.4570951,0.7962750000000002,0.0,0.0575432393870772,0.0,0.0
2022-08-01 17:53:03,20.70172,0.8888957,0.7653923611111112,0.0,0.0741240808075781,0.0,0.0
2022-08-01 17:53:04,22.55842,0.8888957,0.5991368055555558,0.0,0.0768398718759648,0.0,0.0
2022-08-01 17:53:05,25.26566,0.8091524,0.4147368055555553,0.0,0.0795556604632501,0.0,0.0
2022-08-01 17:53:06,26.65726,0.6461968,0.2558173611111111,0.0,0.0745002412941624,0.0,0.0
2022-08-01 17:53:07,26.67393,0.6461968,0.0579062499999998,0.0,0.0593729776429968,0.0,0.0
2022-08-01 17:53:08,26.24219,0.1725431,-0.1077055555555555,0.0,0.0482237258004984,0.0,0.0
2022-08-01 17:53:09,26.09951,0.1725431,-0.1685708333333332,0.0,0.0400763301012345,0.0,0.0
2022-08-01 17:53:10,25.1063,-0.09630187,-0.2707444444444445,0.0,0.0298135130638219,0.0,0.0
2022-08-01 17:53:11,24.24651,-0.1882647,-0.4812659722222221,0.0,0.0189503296055086,0.0,0.0
2022-08-01 17:53:12,22.34347,-0.1882647,-0.7236993055555556,0.0,0.0208116706142858,0.0,0.0
2022-08-01 17:53:13,19.16928,-0.3667737,-1.0008777083333331,0.0,0.0198109402230816,0.0,0.0
2022-08-01 17:53:14,14.68503,-0.7384938,-0.9981747916666668,0.0,0.0241941115373105,0.0,0.0
2022-08-01 17:53:15,9.833871,-0.7384938,-0.5463770833333333,0.0,0.0208779467720386,0.0,0.0
2022-08-01 17:53:16,7.969753,-1.222429,0.0045034722222222,0.0,0.0208779467720386,0.0,0.0
2022-08-01 17:53:17,11.30145,-1.222429,0.573142986111111,0.0,0.0317661479223236,0.0,0.0
2022-08-01 17:53:18,14.74988,-0.4764415,0.8263865972222222,0.0,0.0392742052164836,0.0,0.0
2022-08-01 17:53:19,18.08713,0.6850423,0.5392999999999999,0.0,0.0334390835533676,0.0,0.0
2022-08-01 17:53:20,19.86972,0.6850423,0.1653548611111112,0.0,0.0369037496869968,0.0,0.0
2022-08-01 17:53:21,19.06737,0.6868081,-0.2785930555555553,0.0,0.0496365588472103,0.0,0.0
2022-08-01 17:53:22,17.13099,0.6868081,-0.788554513888889,0.0,0.0281363936968318,0.0,0.0
2022-08-01 17:53:23,14.07539,0.02653638,-0.9555818055555556,0.0,0.0103573019941059,0.0,0.0
2022-08-01 17:53:24,8.514535,-0.6258944,-0.5681250000000001,0.0,0.014866201528402,0.0,0.0
2022-08-01 17:53:25,5.306992,-0.6258944,0.0608659722222221,0.0,0.0198900731647042,0.0,0.0
2022-08-01 17:53:26,8.94999,-1.09933,0.737725347222222,0.0,0.0071572640044906,0.0,0.0
2022-08-01 17:53:27,14.95186,0.02734526,1.1538783333333331,0.0,0.002648363460687,0.0,0.0
2022-08-01 17:53:28,19.13778,0.02734526,0.9407833333333332,0.0,0.0084885386824547,0.0,0.0
2022-08-01 17:53:29,21.92284,1.29784,0.5273326388888888,0.0,-0.0035639529669406,0.0,0.0
2022-08-01 17:53:30,22.49727,0.8213823,0.24385,0.0,-0.0120524907368719,0.0,0.0
2022-08-01 17:53:31,22.54545,0.8213823,0.0467111111111109,0.0,-0.0120524907368719,0.0,0.0
2022-08-01 17:53:32,22.64922,0.2704653,-0.1055180555555554,0.0,-0.0035639538794641,0.0,0.0
2022-08-01 17:53:33,22.59548,0.2704653,-0.2792368055555556,0.0,0.0063845175449174,0.0,0.0
2022-08-01 17:53:34,20.97781,-0.005799038,-0.3874569444444444,0.0,0.0064838075720046,0.0,0.0
2022-08-01 17:53:35,18.52444,-0.005799038,-0.5062291666666665,0.0,-0.0054550774166327,0.0,0.0
2022-08-01 17:53:36,17.06984,-0.3378206,-0.5062291666666667,0.0,-0.0108866478847881,0.0,0.0
2022-08-01 17:53:37,15.30578,-0.4276361,-0.4330097222222221,0.0,0.0050318612878007,0.0,0.0
2022-08-01 17:53:38,13.68811,-0.4276361,-0.2688138888888889,0.0,-0.0049166101365808,0.0,0.0
2022-08-01 17:53:39,12.2891,-0.4513326,-0.13961875,0.0,0.005909083698922,0.0,0.0
2022-08-01 17:53:40,13.19892,-0.4513326,-0.0334569444444444,0.0,0.0227553213054068,0.0,0.0
2022-08-01 17:53:41,13.29527,-0.3611573,-0.0402770833333332,0.0,0.0336184597601181,0.0,0.0
2022-08-01 17:53:42,13.20633,-0.01081514,-0.2356141666666666,0.0,0.0235401226336056,0.0,0.0
2022-08-01 17:53:43,11.70911,-0.01081514,-0.2466802777777778,0.0,0.0181085556400012,0.0,0.0
2022-08-01 17:53:44,9.806076,-0.1036126,-0.2039583333333332,0.0,0.0228080848987401,0.0,0.0
2022-08-01 17:53:45,9.743074,-0.3620625,0.079267361111111,0.0,0.0299612915227575,0.0,0.0
2022-08-01 17:53:46,10.26933,-0.3620625,0.2325259722222223,0.0,0.0349605517708413,0.0,0.0
2022-08-01 17:53:47,12.85056,-0.08710019,0.2694573611111111,0.0,0.0395512079594046,0.0,0.0
2022-08-01 17:53:48,13.15445,0.3436045,0.156475,0.0,0.044982774953009,0.0,0.0
2022-08-01 17:53:49,13.62326,0.3436045,-0.1838847222222222,0.0,0.0431627704060016,0.0,0.0
2022-08-01 17:53:50,12.52257,0.2517885,-0.4066307638888888,0.0,0.0375025589806621,0.0,0.0
2022-08-01 17:53:51,10.20262,0.2517885,-0.5517825,0.0,0.0334720785625478,0.0,0.0
2022-08-01 17:53:52,7.298967,-0.1474158,-0.3536138888888888,0.0,0.0126104214761815,0.0,0.0
2022-08-01 17:53:53,5.677592,-0.7071978,-0.195079861111111,0.0,0.0230412503240691,0.0,0.0
2022-08-01 17:53:54,7.43053,-0.7071978,-0.1208310416666666,0.0,0.0128006956292117,0.0,0.0
2022-08-01 17:53:55,7.39347,-0.3184597,0.1967992745268241,0.0,0.0064003478126863,0.0,0.0
2022-08-01 17:53:56,5.559,0.06269754,-0.5160080426187322,0.0,0.0169770505865508,0.0,0.0
2022-08-01 17:53:57,8.511501553186267,0.06269754,-0.5134344315124537,0.0,0.044384092660615,0.0,0.0
2022-08-01 17:53:58,1.4186290256871626e-05,-0.7297136,-0.3860406815076211,0.0,0.0509251532678148,0.0,0.0
2022-08-01 17:53:59,1.4186220667627023e-05,-0.7297136,-0.5910755115900008,0.0,0.0679042501501293,0.0,0.0
2022-08-01 17:54:00,1.4186290256871626e-05,-0.5510889,-2.2356179157449119e-10,0.0,0.0848762882093071,0.0,0.0
2022-08-01 17:54:01,1.4186290256871626e-05,1.887379e-15,4.832736686388036e-12,0.0,0.0848841045793692,0.0,0.0
2022-08-01 17:54:02,1.4183070967072952e-05,1.887379e-15,-4.832586430742926e-12,0.0,0.0848783403773104,0.0,0.0
2022-08-01 17:54:03,1.4186290259035307e-05,1.887379e-15,1.454028420503369e-26,0.0,0.0848884323837705,0.0,0.0
2022-08-01 17:54:04,1.4186220667627023e-05,1.887379e-15,2.2356179157449119e-10,0.0,0.0848826659826585,0.0,0.0
2022-08-01 17:54:05,1.4186290256871626e-05,1.887379e-15,-4.832736686388027e-12,0.0,0.0848913166378078,0.0,0.0
2022-08-01 17:54:06,1.4186290256871626e-05,1.887379e-15,4.83258643074294e-12,0.0,0.0848826628996836,0.0,0.0
2022-08-01 17:54:07,1.4186220667627023e-05,1.887379e-15,-2.2356164128449418e-10,0.0,0.0848884271017317,0.0,0.0
2022-08-01 17:54:08,1.4186290256871626e-05,1.887379e-15,0.0,0.0,0.0848869850591466,0.0,0.0
2022-08-01 17:54:09,1.418307096923713e-05,1.887379e-15,-5.6545549686242126e-27,0.0,0.0848929009418345,0.0,0.0
2022-08-01 17:54:10,1.4186290256871626e-05,1.887379e-15,-9.85159045616085e-07,0.0,0.0848826608860209,0.0,0.0
2022-08-01 17:54:11,1.4186220667627023e-05,1.887379e-15,-7.620390591681243e-09,0.0,0.0848855445459946,0.0,0.0
2022-08-01 17:54:12,0.0,1.887379e-15,-3.0268544525041875e-09,0.0,0.0574785073644264,0.0,0.0
2022-08-01 18:02:46,0.0,1.887379e-15,0.0004595205362936,0.0,0.0300671439862225,0.0,0.0
2022-08-01 18:02:47,8.552708749870832e-06,1.887379e-15,0.0004595281583764,0.0,0.0300671439862225,0.0,0.0
2022-08-01 18:02:48,0.8552738083703243,0.09094313,0.059394014418701,0.0,0.0026570736630908,0.0,0.0
2022-08-01 18:02:49,0.8552738083703176,0.09094313,0.0593934205183776,0.0,-0.0247441989546641,0.0,0.0
2022-08-01 18:02:50,0.8552738076292952,0.09094313,-1.6155871338926322e-27,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:51,0.8552738081733882,1.887379e-15,4.625929269276871e-16,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:52,0.8552738083703243,1.887379e-15,5.146035603815275e-11,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:53,0.8552738083703243,1.887379e-15,0.0593934205320555,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:54,0.8552738083703243,1.887379e-15,-1.3676587640176764e-11,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:55,1.710539063834987,0.08925924,3.0839528465400098e-18,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:56,0.8552738081733814,0.009420206,-0.0593934205183778,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:57,0.8552738083703243,0.009420206,-1.3877787807814457e-17,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:58,8.552905682749504e-06,-0.1744523,0.0593934205320559,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:02:59,1.710539063834987,0.08015429,0.5178669577520607,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:03:00,1.710539063834987,0.08015429,0.5757161421593276,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:03:01,8.312558,0.5508426,0.5073722177892369,0.0,-0.0521541197962072,0.0,0.0
2022-08-01 18:03:02,8.290321,0.5380716,0.5076295094559036,0.0,-0.033189504796575,0.0,0.0
2022-08-01 18:03:03,9.016699,0.5380716,-0.0104231249999999,0.0,-0.0099579942721996,0.0,0.0
2022-08-01 18:03:04,9.020404,0.2544303,-0.09715375,0.0,0.0090066207314744,0.0,0.0
2022-08-01 18:03:05,8.162465,0.2544303,-0.2173415277777777,0.0,0.0348587980587185,0.0,0.0
2022-08-01 18:03:06,6.891307,-0.04903174,-0.3281354166666666,0.0,0.0538234145744696,0.0,0.0
2022-08-01 18:03:07,5.886981,-0.04903174,-0.4036232138258633,0.0,0.0580903123640001,0.0,0.0
2022-08-01 18:03:08,4.295254,-0.3273606,-0.315348352700243,0.0,0.0606504524018323,0.0,0.0
2022-08-01 18:03:09,2.350290720907568,-0.4333767,-0.408817308931206,0.0,0.0674774879602162,0.0,0.0
2022-08-01 18:03:10,2.3502907211165014,-0.4333767,-0.2982807117094157,0.0,0.0674170206251821,0.0,0.0
2022-08-01 18:03:11,1.1751390633272552e-05,-0.4339878,-0.1632138173275649,0.0,0.0742441136650555,0.0,0.0
2022-08-01 18:03:12,1.1751384413617717e-05,-0.1865063,-0.1632138173425061,0.0,0.0768095517020849,0.0,0.0
2022-08-01 18:03:13,1.1751390633272552e-05,-0.1865063,0.3264276346555676,0.0,0.0768096106955019,0.0,0.0
2022-08-01 18:03:14,1.1751384413617717e-05,1.998401e-15,0.4606755728205268,0.0,0.076809610682511,0.0,0.0
2022-08-01 18:03:15,4.700569690430807,0.316553,0.470197933931206,0.0,0.0768095512393661,0.0,0.0
2022-08-01 18:03:16,6.63374,0.316553,0.4790768922649712,0.0,0.061448665642983,0.0,0.0
2022-08-01 18:03:17,6.770862,0.6935135,0.1218946048311939,0.0,0.0550800314477269,0.0,0.0
2022-08-01 18:03:18,6.898719,0.3769605,-0.1231472916666666,0.0,0.0397191458513438,0.0,0.0
2022-08-01 18:03:19,6.455852,0.3769605,0.0624100694444444,0.0,0.0243583192615182,0.0,0.0
2022-08-01 18:03:20,4.860419,0.3769605,0.4633785416666667,0.0,-0.0079795554949904,0.0,0.0
2022-08-01 18:03:21,7.669567,-0.09160671,0.7413290277777778,0.0,-0.0079795554949904,0.0,0.0
2022-08-01 18:03:22,13.57137,0.0982718,0.996888263888889,525.5,-0.0209566693969859,0.0,0.0
2022-08-01 18:03:23,17.13099,0.0982718,0.8054113194444444,525.5,-0.0313506542296602,0.0,0.0
2022-08-01 18:03:24,19.21561,0.8477935,0.3435770833333332,1386.0,-0.038711665619423,0.1045139800163265,0.0001414667874987
2022-08-01 18:03:25,19.26749,0.8320718,-0.0213611111111111,1509.25,-0.0390579237348094,0.6557464027428572,0.0586381491630083
2022-08-01 18:03:26,18.51888,0.8320718,-0.2927479166666668,1509.25,-0.0475464443203584,0.6557464027428572,0.5077328078481426
2022-08-01 18:03:27,16.82339,0.08034598,-0.3991666666666666,1693.0,-0.0478110830791885,0.8097408034829932,0.9866938546561176
2022-08-01 18:03:28,15.00004,-0.330511,-0.3862986111111111,1692.75,-0.0374170982465141,0.9195346686258504,1.592666823578323
2022-08-01 18:03:29,13.51949,-0.330511,-0.3474374999999999,1692.75,-0.0475765955858515,0.9195346686258504,2.0738583266536263
2022-08-01 18:03:30,12.95618,-0.4244044,-0.4904019444444444,1467.0,-0.0302532893037801,0.3283567439063946,0.8223887278056924
2022-08-01 18:03:31,11.82029,-0.2781003,-0.4950439807100787,0.0,-0.0132762507179498,0.154478724075102,0.4020993504200233
2022-08-01 18:03:32,7.938252,-0.2781003,-0.4559252309259536,0.0,-0.0280424390133744,0.154478724075102,0.409132555727306
2022-08-01 18:03:33,6.390856677774865,-0.6407239,-0.8208527324025382,0.0,-0.0470528872949668,0.0,0.0
2022-08-01 18:03:34,6.390856674666267,-0.6407239,-0.4772986351079454,0.0,-0.0485388804483763,0.0,0.0
2022-08-01 18:03:35,1.0653403450271788e-05,-1.041027,-0.3698406266200889,0.0,-0.0675493287484902,0.0,0.0
2022-08-01 18:03:36,1.0651516544455857,-0.3947036,-0.3698406262006815,0.0,-0.0950482950971146,0.0,0.0
2022-08-01 18:03:37,1.0651516544455857,-0.3947036,0.0739681250723706,0.0,-0.0950482950494875,0.0,0.0
2022-08-01 18:03:38,1.0651516573764537,0.09599549,2.0970358165999728e-10,0.0,-0.0950482950302568,0.0,0.0
2022-08-01 18:03:39,1.065151654445588,0.09599549,0.073968125282077,0.0,-0.0950522415040939,0.0,0.0
2022-08-01 18:03:40,1.0651516574653173,2.123302e-15,0.0739681250723734,0.0,-0.0950522415110165,0.0,0.0
2022-08-01 18:03:41,2.130292658507495,0.08025543,0.3846486351079451,0.0,-0.0950522414522691,0.0,0.0
2022-08-01 18:03:42,2.130292658418632,0.08025543,0.6634991904537975,0.0,-0.0950522415204478,0.0,0.0
2022-08-01 18:03:43,6.604092,0.262041,0.8161380098258684,0.0,-0.0850392867644125,0.0,0.0
2022-08-01 18:03:44,10.61954,0.7191625,0.999635926498706,0.0,-0.0777091761440267,0.0,0.0
2022-08-01 18:03:45,13.88268,0.7191625,0.8727116666666668,0.0,-0.067187243708904,0.0,0.0
2022-08-01 18:03:46,16.52505,0.9970516,0.8072131944444445,0.0,-0.0525534561308844,0.0,0.0
2022-08-01 18:03:47,19.17114,0.9970516,0.8136472222222222,0.0,-0.0335430078257774,0.0,0.0
2022-08-01 18:03:48,22.24341,0.7064042,0.838482638888889,0.0,-0.0245455143194509,0.0,0.0
2022-08-01 18:03:49,25.5992,0.7197853,0.6917868055555555,1366.0,-0.0098500753751922,0.0,0.0
2022-08-01 18:03:50,28.5992,0.9286721,0.4799784722222222,1366.0,-0.010261752973562,0.0,0.0
2022-08-01 18:03:51,29.13287,0.9286721,0.1674131944444445,1407.25,-0.003314896747589,0.4669541168195918,0.0354245627819464
2022-08-01 18:03:52,29.1551,0.9286721,-0.1366583333333333,1407.25,-0.003314896747589,0.4669541168195918,0.4955001231426857
2022-08-01 18:03:53,28.00995,0.5500091,-0.3223451388888889,1681.75,0.0021095770989286,0.7580629678911565,1.4732094376600815
2022-08-01 18:03:54,26.63132,0.0317457,-0.55525625,1889.0,-0.000905524109369,0.9256005604136056,2.1706520882693985
2022-08-01 18:03:55,24.4911,0.0317457,-0.9140180555555556,1889.0,0.0110097634646248,0.9256005604136056,2.3826475295171026
2022-08-01 18:03:56,21.15941,-0.4349846,-1.337505972222222,1655.25,0.0122948553786632,0.7456192553795918,1.9682928714083845
2022-08-01 18:03:57,14.84809,-1.007622,-0.4409123370809197,743.0,0.00868679606367,0.1196282652908843,0.3176416246095871
2022-08-01 18:03:58,7.371234,-1.007622,-1.4694009525285203,743.0,-0.0003457370978409,0.1196282652908843,0.3194930594588016
2022-08-01 18:03:59,18.141962346034756,-1.746741,-1.0311148414040914,0.0,-0.0039536545411884,0.2147924667385034,0.5713579742128276
2022-08-01 18:04:00,3.628358931103187e-05,-1.518457,-0.5118887303062981,0.0,-0.0105770720582106,0.0,0.0
2022-08-01 18:04:01,3.6283781088178726e-05,-1.518457,-1.2598559765453938,0.0,-0.0180404799333521,0.0,0.0
2022-08-01 18:04:02,3.628358931103187e-05,-0.4070002,9.374799584848986e-11,0.0,-0.0180401769883026,0.0,0.0
2022-08-01 18:04:03,3.6283781088178726e-05,2.220446e-15,0.0,0.0,-0.0180401875136225,0.0,0.0
2022-08-01 18:04:04,3.6284939282172095e-05,2.220446e-15,3.2311742677852644e-27,0.0,-0.0180401875136127,0.0,0.0
2022-08-01 18:04:05,3.6283781088178726e-05,2.220446e-15,-1.3317857420126978e-11,0.0,-0.0180398830499111,0.0,0.0
2022-08-01 18:04:06,3.628358931103187e-05,2.220446e-15,-8.043013842836288e-11,0.0,-0.0180400352783018,0.0,0.0
2022-08-01 18:04:07,3.628358931103187e-05,2.220446e-15,-1.331782537640001e-11,0.0,-0.0180399845462567,0.0,0.0
2022-08-01 18:04:08,3.6283781088178726e-05,2.220446e-15,1.3317857420126978e-11,0.0,-0.0180401875220509,0.0,0.0
2022-08-01 18:04:09,3.6283589311493306e-05,2.220446e-15,9.374796380523346e-11,0.0,-0.0180402890283156,0.0,0.0
2022-08-01 18:04:10,3.6283781088178726e-05,2.220446e-15,0.0,0.0,-0.018040551603773,0.0,0.0
2022-08-01 18:04:11,3.628493928171067e-05,2.220446e-15,-3.204372696669467e-17,0.0,-0.0180405516037633,0.0,0.0
2022-08-01 18:04:12,3.6283781088178726e-05,2.220446e-15,-1.3317857420126978e-11,0.0,-0.0180409664125494,0.0,0.0
2022-08-01 18:04:13,3.628358931103187e-05,2.220446e-15,-8.043007434137951e-11,0.0,-0.0180406617940478,0.0,0.0
2022-08-01 18:04:14,3.628358931103187e-05,2.220446e-15,-1.3317857420126978e-11,0.0,-0.0180402978889882,0.0,0.0
2022-08-01 18:04:15,3.628378108864016e-05,2.220446e-15,1.3317857420126978e-11,0.0,-0.0180401875556975,0.0,0.0
2022-08-01 18:04:16,3.628358931103187e-05,2.220446e-15,0.0,0.0,-0.0180400353272873,0.0,0.0
2022-08-01 18:04:17,3.6283781088178726e-05,2.220446e-15,9.374743627734905e-11,0.0,-0.018040187555678,0.0,0.0
2022-08-01 18:04:18,3.628358931103187e-05,2.220446e-15,0.0,0.0,-0.0180400352859253,0.0,0.0
2022-08-01 18:04:19,3.628513105172255e-05,2.220446e-15,-1.3317825376400011e-11,0.0,-0.0180401873410311,0.0,0.0
2022-08-01 18:04:20,3.628358931103187e-05,2.220446e-15,1.3317857420126978e-11,0.0,-0.018039933733561,0.0,0.0
2022-08-01 18:04:21,3.6283589311493306e-05,2.220446e-15,-1.0706532574120299e-10,0.0,-0.0180400352214496,0.0,0.0
2022-08-01 18:04:22,3.6283781088178726e-05,2.220446e-15,1.3317857420126978e-11,0.0,-0.0180399844809379,0.0,0.0
2022-08-01 18:04:23,3.628358931103187e-05,2.220446e-15,1.2047051191951863,0.0,-0.0180402889997483,0.0,0.0
2022-08-01 18:04:24,3.6283781088178726e-05,2.220446e-15,1.2047051191818687,0.0,-0.0180405412099196,0.0,0.0
2022-08-01 18:04:25,17.34779,0.5543375,1.4620662303062977,0.0,-0.0144326236256127,0.0,0.0
2022-08-01 18:04:26,17.34779,1.283284,1.7660092858485354,1390.75,-0.0142124773425451,0.0,0.0
2022-08-01 18:04:27,21.05379,1.283284,1.0158041666666668,1390.75,-0.0173804046568788,0.0,0.0
2022-08-01 18:04:28,25.43057,1.295082,1.0158041666666668,1611.75,-0.0100850558852971,0.7408070628136055,0.6255989603401289
2022-08-01 18:04:29,31.97537,1.015079,0.8844215277777777,1854.25,-0.0053921194379284,0.8673769736707484,1.5826464134691232
2022-08-01 18:04:30,31.97537,1.015079,0.5804784722222222,1854.25,-0.0013063478652208,0.8673769736707484,1.943933848217362
2022-08-01 18:04:31,33.78946,0.8371392,0.1907048611111109,1910.25,-0.0013063478652208,1.008062558737415,2.5197490261120805
2022-08-01 18:04:32,33.78946,0.8371392,0.1907048611111109,1910.25,0.0099637156893294,1.008062558737415,2.605677156989154
2022-08-01 18:04:33,34.72152,0.4678459,0.2046020833333332,1903.75,0.0099637156893294,1.0472236624108844,2.7676914600432
2022-08-01 18:04:34,34.72152,0.07964992,0.2046020833333332,1901.25,0.0317081582550472,1.033010765322449,2.7647518871213204
2022-08-01 18:04:35,36.73573,0.07964992,0.2482243055555555,1901.25,0.0317081582550472,1.033010765322449,2.7851491480565036
2022-08-01 18:04:36,36.73573,0.1815499,0.3062590277777779,1911.75,0.0406490681809325,1.031654404179592,2.7867854178766844
2022-08-01 18:04:37,38.29595,0.1815499,0.2734458333333335,1911.75,0.0406490681809325,1.031654404179592,2.81975495617186
2022-08-01 18:04:38,39.13165,0.3618158,0.2734458333333335,1984.25,0.0475705385371105,1.037351800859864,2.837378218402535
2022-08-01 18:04:39,40.67335,0.2596342,0.2123229166666668,1981.5,0.048727103289933,1.0689200016544218,2.923955967874557
2022-08-01 18:04:40,40.67335,0.2596342,0.1859437500000001,1981.5,0.0457697875187505,1.0689200016544218,2.93537538061667
2022-08-01 18:04:41,41.3534,0.2604946,0.0268944444444447,1996.75,0.0457697875187505,1.0896767463619048,2.997105722630464
2022-08-01 18:04:42,41.80924,0.2604946,0.0268944444444447,1996.75,0.0344095219224027,1.0896767463619048,3.0063316976047285
