DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-09-05 17:03:26,28.37869,-0.3701726,-0.3348263888888889,0.0,0.0176214293765001,0.0,0.0
2023-09-05 17:03:27,25.57511,-0.1338994,-0.2910749999999999,0.0,0.0208052656226712,0.0,0.0
2023-09-05 17:03:28,25.57511,-0.2803905,-0.5539694444444443,0.0,0.0208052656226712,0.0,0.0
2023-09-05 17:03:29,24.18721,-0.5437027,-0.6328513888888887,0.0,0.0208052656226712,0.0,0.0
2023-09-05 17:03:30,20.40153,-0.5270815,-0.6328513888888887,0.0,0.0195585710112924,0.0,0.0
2023-09-05 17:03:31,16.46205,-0.5625352,-1.2467859722222223,0.0,0.0169251448786681,0.0,0.0
2023-09-05 17:03:32,16.46205,-0.83439,-0.8670942512910138,0.0,0.0169251448786681,0.0,0.0
2023-09-05 17:03:33,6.233492,-1.257523,-0.86835824027428,0.0,0.0118843190648394,0.0,0.0
2023-09-05 17:03:34,7.915372781409402,-1.257523,-1.1431972297097244,0.0,0.0,0.0,0.0
2023-09-05 17:03:35,3.957691340050371,-1.275716,-0.4328807017117723,0.0,0.0,0.0,0.0
2023-09-05 17:03:36,9.892179973417286e-06,-1.048486,-0.5496779784187102,0.0,0.0,0.0,0.0
2023-09-05 17:03:37,9.895350478280776e-06,-0.4946696,-0.2748389892113273,0.0,0.0,0.0,0.0
2023-09-05 17:03:38,9.892179973417286e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:39,9.895407257593408e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:40,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:41,9.892123175580522e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:03:42,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:43,9.895407257593408e-06,1.665335e-15,2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:44,9.892179973417286e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:45,9.895350478280776e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:03:46,9.892179973417286e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:47,9.895407257593408e-06,1.665335e-15,-2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:48,9.895407257593408e-06,1.665335e-15,2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:49,9.892179973417286e-06,1.665335e-15,-5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 17:03:50,9.895350478280776e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:51,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:52,9.892179973417286e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:53,9.895407257593408e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:03:54,9.892123175580522e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:55,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:56,9.895407257593408e-06,1.665335e-15,2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:57,9.892179973417286e-06,1.665335e-15,-5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 17:03:58,9.895350478280776e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:03:59,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:00,9.892179973417286e-06,1.665335e-15,5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 17:04:01,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:02,9.895350478280776e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:03,9.892179973417286e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:04,9.895407257593408e-06,1.665335e-15,3.943007821699997e-12,0.0,0.0,0.0,0.0
2023-09-05 17:04:05,9.892179973417286e-06,1.665335e-15,2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:06,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:07,9.895350478280776e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:08,9.892179973417286e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:09,9.895407257593408e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:10,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:11,9.892123175580522e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:12,9.895407257593408e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:13,9.892179973417286e-06,1.665335e-15,2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:14,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:15,9.895350478280776e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:16,9.892179973417286e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:17,9.895407257593408e-06,1.665335e-15,-2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:18,9.895407257593408e-06,1.665335e-15,2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:19,9.892179973417286e-06,1.665335e-15,-5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 17:04:20,9.895350478280776e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:21,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:22,9.892179973417286e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:23,9.895407257593408e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:24,9.892123175580522e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:25,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:26,9.895407257593408e-06,1.665335e-15,2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:27,9.892179973417286e-06,1.665335e-15,-5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 17:04:28,9.895350478280776e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:29,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:30,9.892179973417286e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:31,9.895407257593408e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:32,9.892123175580522e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:33,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:34,9.895407257593408e-06,1.665335e-15,2.2806125089486218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:35,9.892179973417286e-06,1.665335e-15,-3.9430078216999905e-12,0.0,0.0,0.0,0.0
2023-09-05 17:04:36,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:37,9.895350478280776e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:38,9.892179973417286e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:39,9.895407257593408e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:40,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:41,9.892123175580522e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:42,9.895407257593408e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:43,9.892179973417286e-06,1.665335e-15,2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:44,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:45,9.895350478280776e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:46,9.892179973417286e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:47,9.895407257593408e-06,1.665335e-15,-2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:48,9.895407257593408e-06,1.665335e-15,2.2017394885346666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:49,9.892179973417286e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:50,9.895350478280776e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:51,9.892179973417286e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:52,9.895407257593408e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:53,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:54,9.892123175580522e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:04:55,9.895407257593408e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:56,9.895407257593408e-06,1.665335e-15,2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:57,9.892179973417286e-06,1.665335e-15,-5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 17:04:58,9.895350478280776e-06,1.665335e-15,-2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:04:59,9.895407257593408e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:05:00,9.892179973417286e-06,1.665335e-15,-2.2411824307316218e-10,0.0,0.0,0.0,0.0
2023-09-05 17:05:01,9.895407257593408e-06,1.665335e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:05:02,9.892123175580522e-06,1.665335e-15,2.2411695667516666e-10,0.0,0.0,0.0,0.0
2023-09-05 17:05:03,9.895407257593408e-06,1.665335e-15,0.0687097470777277,0.0,0.0,0.0,0.0
2023-09-05 17:05:04,9.895407257593408e-06,1.665335e-15,0.274838989435445,0.0,0.0,0.0,0.0
2023-09-05 17:05:05,0.9894302533265364,0.131932,0.7421000072633849,0.0,0.0,0.0,0.0
2023-09-05 17:05:06,3.957691339993584,0.5255433,1.1236382017078292,511.0,0.0,0.1877239727891156,0.0003614895602573
2023-09-05 17:05:07,10.68625,0.5255433,1.4229548435189907,511.0,-0.0033163064393174,0.1877239727891156,0.0
2023-09-05 17:05:08,16.1804,1.075184,1.2168256013893346,1538.0,-0.0033163064393174,0.7512677006802722,0.000601872931111
2023-09-05 17:05:09,21.47998,1.274481,0.787782638888889,2247.0,0.0085988829101501,1.126561610884354,6.447019905419736e-05
2023-09-05 17:05:10,21.47998,1.119913,0.2743465277777779,1715.0,0.0085988829101501,0.8369326149659865,0.0019154735529533
2023-09-05 17:05:11,22.03032,0.8627402,-0.0972826388888889,1438.0,0.0145253778757978,0.6374209523809523,0.0004956993037111
2023-09-05 17:05:12,20.13099,0.06163436,0.038475,0.0,0.0111453095923682,0.1216280998974932,0.0003377710935317
2023-09-05 17:05:13,20.07911,-0.2741006,0.0330708333333334,0.0,-0.0011554301575924,0.1216280998974932,0.0
2023-09-05 17:05:14,22.03402,0.1326469,-0.0211034722222221,0.0,-0.013219496909383,0.1216280998974932,0.0002702091740718
2023-09-05 17:05:15,22.50654,0.2644495,-0.0175006944444443,0.0,-0.0273050979262055,0.1216280998974932,7.656144786720299e-05
2023-09-05 17:05:16,19.8271,-0.1374129,-0.7131472222222224,0.0,-0.025518843164728,0.1216280998974932,0.0003130170724429
2023-09-05 17:05:17,19.8271,-0.5104089,-1.0896670833333335,0.0,-0.025518843164728,0.1216280998974932,0.000112596069224
2023-09-05 17:05:18,11.7647,-0.6578724,-1.0798872222222224,0.0,-0.0093338584678999,0.1216280998974932,0.0002702374123142
2023-09-05 17:05:19,6.815334,-1.058392,-1.088122777777778,0.0,0.0190881041347765,0.1216280998974932,0.0001125871558632
2023-09-05 17:05:20,4.276724,-1.058392,-0.5315795833333333,0.0,0.0410047671171189,0.1216280998974932,0.0004436397518825
2023-09-05 17:05:21,4.158132,-1.063091,-0.1878736111111111,0.0,0.0530277750150258,0.1216280998974932,9.458309430998608e-05
2023-09-05 17:05:22,4.109954,-0.6211317,0.4037997222222222,0.0,0.0573791081610598,0.1216280998974932,0.0002521888407043
2023-09-05 17:05:23,4.109954,-0.3308178,0.7360526388888888,0.0,0.0573791081610598,0.1216280998974932,6.755935307856149e-06
2023-09-05 17:05:24,10.09144,0.2621327,1.0742254166666667,0.0,0.0411851049753115,0.1216280998974932,6.080033706933946e-05
2023-09-05 17:05:25,14.75729,1.091978,1.4178025,0.0,0.0252567732908022,0.1216280998974932,2.476791945164712e-05
2023-09-05 17:05:26,19.5788,1.288214,1.2229798611111111,0.0,0.0179750977194089,0.1216280998974932,0.0002161618634608
2023-09-05 17:05:27,24.52631,1.225232,0.8989625000000001,0.0,-0.0047321073763512,0.1216280998974932,0.0
2023-09-05 17:05:28,27.70235,1.270693,0.7906131944444443,0.0,-0.0197898990595404,0.1216280998974932,0.0002522215848266
2023-09-05 17:05:29,27.70235,0.8975964,0.6515097222222225,0.0,-0.0197898990595404,0.1216280998974932,0.0
2023-09-05 17:05:30,30.96363,0.6282631,0.4315944444444445,0.0,-0.0143331186558568,0.1216280998974932,0.0001643819321854
2023-09-05 17:05:31,33.90805,0.6282631,0.3502687500000001,0.0,-0.0153450929533735,0.1216280998974932,0.0
2023-09-05 17:05:32,33.91731,0.4995469,0.0054041666666668,0.0,-0.0249819313486968,0.1216280998974932,7.656532707236944e-05
2023-09-05 17:05:33,32.74622,0.133987,-0.1990694444444445,0.0,-0.0213892802881816,0.1216280998974932,0.0
2023-09-05 17:05:34,31.04145,-0.1371967,-0.7014374999999999,0.0,-0.0251737810615842,0.1216280998974932,0.0001824056321429
2023-09-05 17:05:35,31.04145,-0.257838,-1.0356215277777778,0.0,-0.0251737810615842,0.1216280998974932,0.0
2023-09-05 17:05:36,23.81661,-0.5166361,-1.3654291666666667,0.0,-0.0321678042963616,0.1216280998974932,0.0001305977925076
2023-09-05 17:05:37,17.83327,-0.9187344,-1.5435042079694052,0.0,-0.0376518581665112,0.1216280998974932,2.4771135229296e-05
2023-09-05 17:05:38,11.37927,-1.206581,-1.0417792079694053,0.0,-0.0402053838791766,0.1216280998974932,0.0002522151950619
2023-09-05 17:05:39,8.814989405240564,-1.645224,-1.0547754866099297,0.0,-0.0405628695012175,0.1216280998974932,0.0
2023-09-05 17:05:40,8.814989405240564,-1.645224,-0.7290113282879781,0.0,-0.0434041033936774,0.1216280998974932,0.0001306081314822
2023-09-05 17:05:41,2.6445029928170167,-1.622531,-0.6121514298660122,0.0,-0.0480947354616535,0.1216280998974932,0.0001306011008014
2023-09-05 17:05:42,0.8815068726531143,-0.9272469,-0.4285060008627462,0.0,-0.0480947354701173,0.1216280998974932,7.65592659870331e-05
2023-09-05 17:05:43,8.81516998678746e-06,-0.4096901,0.6464720143877071,0.0,-0.0480947354772833,0.1216280998974932,0.0
2023-09-05 17:05:44,2.6445029928170167,0.1600381,1.0709154949546449,0.0,-0.0260159717684648,0.1216280998974932,0.0003738000101751
2023-09-05 17:05:45,11.9537,0.8154107,1.4163861933909732,0.0,-0.0163965282925723,0.1216280998974932,6.079552409836997e-05
2023-09-05 17:05:46,16.30269,1.32426,1.4514977088321517,0.0,-0.0031943362326318,0.1216280998974932,0.0002004368715133
2023-09-05 17:05:47,20.39597,1.239067,0.9405263888888888,0.0,0.0089960430960225,0.1216280998974932,6.080515080242177e-05
2023-09-05 17:05:48,23.54607,1.020141,0.7882972222222224,0.0,0.0263282975375972,0.1216280998974932,0.0002522215848266
2023-09-05 17:05:49,25.49728,1.021563,0.6477777777777779,0.0,0.0185796067096157,0.1216280998974932,0.0
2023-09-05 17:05:50,27.65417,0.5601587,0.5983645833333333,0.0,0.0209349224942557,0.1216280998974932,0.000373828420368
2023-09-05 17:05:51,29.72397,0.5501297,0.6073722222222222,0.0,0.0151240486305118,0.1216280998974932,0.0001823865722951
2023-09-05 17:05:52,32.16252,0.6630706,0.614964583333333,0.0,0.0107485406982227,0.1216280998974932,0.0004075229204433
2023-09-05 17:05:53,34.24344,0.524771,0.5804784722222219,0.0,0.0011075220933416,0.1216280998974932,0.0001305977925076
2023-09-05 17:05:54,36.50966,0.6281372,0.4192409722222222,0.0,0.0036151894178418,0.1216280998974932,0.0002342183667122
2023-09-05 17:05:55,38.08286,0.6281372,0.2402465277777777,0.0,0.0138919004947561,0.1216280998974932,6.7557641534443624e-06
2023-09-05 17:05:56,38.19959,0.6255468,0.0177576388888889,0.0,0.0233358493232441,0.1216280998974932,0.0002859867706594
2023-09-05 17:05:57,37.70299,0.2770904,-0.1373020833333329,0.0,0.0251404213741197,0.1216280998974932,0.0
2023-09-05 17:05:58,36.76537,1.887379e-15,-0.2043444444444444,0.0,0.025140415804935,0.1216280998974932,0.0002161789762465
2023-09-05 17:05:59,36.10571,-0.1315447,-0.3157819444444445,0.0,0.0199328285812842,0.1216280998974932,0.0001215941283323
2023-09-05 17:06:00,35.25703,-0.2682038,-0.4586173611111108,0.0,0.0120114600856612,0.1216280998974932,0.0003220247579808
2023-09-05 17:06:01,33.15573,-0.2594997,-0.7888125000000001,0.0,0.0022222002871661,0.1216280998974932,0.0
2023-09-05 17:06:02,30.16128,-0.4103767,-1.209211111111111,0.0,-0.0045560751916484,0.1216280998974932,0.0002161899298513
2023-09-05 17:06:03,24.74681,-0.6578123,-1.505304861111111,0.0,0.0159507541844436,0.1216280998974932,6.755935307856149e-06
2023-09-05 17:06:04,17.84439,-1.214548,-1.713381527777778,0.0,0.0325186608170957,0.1216280998974932,0.0001643860965208
2023-09-05 17:06:05,11.47934,-1.764694,-1.4144971056911222,0.0,0.0463866186387688,0.1216280998974932,0.0009480589028666
2023-09-05 17:06:06,5.488586,-1.767402,-0.9351623834689,0.0,0.0675361892851322,0.1216280998974932,0.0430240480188639
2023-09-05 17:06:07,4.378051678047841,-1.467957,-0.797175375381747,0.0,0.0928892455934262,0.1216280998974932,0.1518572740316558
2023-09-05 17:06:08,4.378051678047839,-1.467957,-0.3811507922185674,0.0,0.0928887686815148,0.1216280998974932,0.235559984502298
2023-09-05 17:06:09,1.4594502842652e-05,-1.053329,-0.3040303530239582,0.0,0.0928871722275496,0.1216280998974932,0.2731556476735191
2023-09-05 17:06:10,1.4592052628278472e-05,-0.4323516,-0.3040303531836045,0.0,0.092893762024938,0.1216280998974932,0.2738119630595066
2023-09-05 17:06:11,1.4594502842652e-05,1.887379e-15,-1.0505675322124411e-11,0.0,0.0928876879892118,0.1216280998974932,0.1709345180096081
2023-09-05 17:06:12,1.4592203933836832e-05,1.887379e-15,1.701537759392963e-10,0.0,0.0928910464354429,0.1216280998974932,0.0754952248277624
2023-09-05 17:06:13,1.459435156092736e-05,1.887379e-15,-1.701537759392963e-10,0.0,0.0928969927524701,0.1216280998974932,0.0386444153785135
2023-09-05 17:06:14,1.4594502842652e-05,1.887379e-15,1.59646445497617e-10,0.0,0.0928958732704165,0.1216280998974932,0.0244870860951767
2023-09-05 17:06:15,1.4592052628278472e-05,1.887379e-15,-1.4914077017549258e-10,0.0,0.0928876870190888,0.1216280998974932,0.0176019651359899
2023-09-05 17:06:16,1.4594502842652e-05,1.887379e-15,-1.0505675322124411e-11,0.0,0.0928944037314342,0.1216280998974932,0.0133104328924422
2023-09-05 17:06:17,1.4592203933836832e-05,1.887379e-15,1.0507330441679312e-11,0.0,0.0928944037314558,0.1216280998974932,0.0098586620625765
2023-09-05 17:06:18,1.459435156092736e-05,1.887379e-15,-1.0505593167104783e-11,0.0,0.0928854429323747,0.1216280998974932,0.0076637010437274
2023-09-05 17:06:19,1.4592203933836832e-05,1.887379e-15,1.59646445497617e-10,0.0,0.0928969896304793,0.1216280998974932,0.0068439575292059
2023-09-05 17:06:20,1.4594351562110393e-05,1.887379e-15,-1.4914077017549258e-10,0.0,0.0928932854004602,0.1216280998974932,0.0058483879981674
2023-09-05 17:06:21,1.4594502842652e-05,1.887379e-15,1.4914077017549258e-10,0.0,0.0928925110551231,0.1216280998974932,0.0043657981221347
2023-09-05 17:06:22,1.4592203933836832e-05,1.887379e-15,-1.4914085233051223e-10,0.0,0.0928947503191449,0.1216280998974932,0.0039833335744429
2023-09-05 17:06:23,1.459435156092736e-05,1.887379e-15,0.0,0.0,0.0928981100579297,0.1216280998974932,0.0035828069227099
2023-09-05 17:06:24,1.4592203933836832e-05,1.887379e-15,-1.0507330441679312e-11,0.0,0.0928873354087761,0.1216280998974932,0.0029184901142879
2023-09-05 17:06:25,1.4594502842652e-05,1.887379e-15,1.0505675322124411e-11,0.0,0.0928925044375628,0.1216280998974932,0.0019951518016086
2023-09-05 17:06:26,1.4592052628278472e-05,1.887379e-15,1.4914077017549258e-10,0.0,0.0928932787829431,0.1216280998974932,0.0021867333862648
2023-09-05 17:06:27,1.4594502842652e-05,1.887379e-15,-1.59646445497617e-10,0.0,0.0928958655037355,0.1216280998974932,0.0012813108071279
2023-09-05 17:06:28,1.459435156092736e-05,1.887379e-15,1.701537759392963e-10,0.0,0.0928873402169165,0.1216280998974932,0.0012969711807652
2023-09-05 17:06:29,1.4592203933836832e-05,1.887379e-15,-1.701537759392963e-10,0.0,0.0928947535091695,0.1216280998974932,0.000617010828037
2023-09-05 17:06:30,1.4594502842652e-05,1.887379e-15,1.0505675322124411e-11,0.0,0.0928921692283915,0.1216280998974932,0.0006868360222668
2023-09-05 17:06:31,1.4592052628278472e-05,1.887379e-15,0.1013434511109124,0.0,0.0928915265380763,0.1216280998974932,7.65534482478508e-05
2023-09-05 17:06:32,1.4594502842652e-05,1.887379e-15,0.564649264270636,0.0,0.0928871775272888,0.1216280998974932,0.0002859795258569
2023-09-05 17:06:33,1.4593602882010723,0.1234772,0.8343635699963452,0.0,0.0743172182816836,0.1216280998974932,0.0
2023-09-05 17:06:34,8.130964,0.1234772,1.0915962087150803,0.0,0.0557331326888941,0.1216280998974932,0.0002341634887581
2023-09-05 17:06:35,12.01485,1.291914,1.2649853966527032,1758.0,0.0410136710656152,0.8274142911564626,0.0009153787220023
2023-09-05 17:06:36,15.719,1.291914,1.083747638888889,1758.0,0.0286819730900294,0.8274142911564626,0.0015151479915442
