DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 18:59:11,5.94,0.2339925,0.375,845.25,0.0268146081123041,0.1972789115646258,0.6442874281600964
2019-08-26 18:59:12,7.308,0.9360832,0.2800000000000001,894.5,0.0033701917812219,0.2421768707482993,0.7909183600861873
2019-08-26 18:59:13,8.028,0.06868165,0.2249999999999999,930.25,-0.0158753875654991,0.1795918367346939,0.5865237277043637
2019-08-26 18:59:14,8.46,0.1461113,-0.0975,943.75,-0.005924355326307,0.1761904761904762,0.5754153237705688
2019-08-26 18:59:15,9.18,-5.440093e-15,-0.455,875.75,0.004026676912885,0.1210884353741496,0.3956947126101234
2019-08-26 18:59:16,5.904,-5.440093e-15,-0.186332812270224,656.25,-0.0089151843512394,0.1346938775510204,0.4401547926786767
2019-08-26 18:59:17,1.476,-5.440093e-15,-0.2864786480547962,656.25,-0.0218570456153639,0.1346938775510204,0.4401547926786767
2019-08-26 18:59:18,5.776807503308775,-5.440093e-15,-0.2595619911897998,656.25,-0.0389977438638496,0.1346938775510204,0.4401547926786767
2019-08-26 18:59:19,5.0547074680109345,-0.3287447,0.02,656.25,-0.0618906373671662,0.1408163265306122,0.4601618287095255
2019-08-26 18:59:20,2.1663073268668827,-0.15517,-0.123667187729776,764.75,-0.0847835308704829,0.210204081632653,0.6862776255881327
2019-08-26 18:59:21,1.764,-0.7111186,-0.1410213519452038,999.0,-0.0571997960134787,0.1768707482993197,0.5776370045573279
2019-08-26 18:59:22,3.996,-5.440093e-15,-0.0254380088102001,764.0,-0.0296160611564744,0.1598639455782313,0.5224059408055001
2019-08-26 18:59:23,3.024,-5.440093e-15,-0.0575,764.0,-0.0020323262994702,0.1598639455782313,0.5224059408055001
2019-08-26 18:59:24,1.8,0.1870985,-0.1925,632.0,0.0255514085575339,0.1333333333333333,0.4354494342047548
2019-08-26 18:59:25,0.936,-5.440093e-15,-0.02,693.75,0.0531351434145381,0.2122448979591837,0.6931644054687934
2019-08-26 18:59:26,1.224,-5.440093e-15,0.125,944.5,0.0531351434145381,0.1795918367346939,0.5868730569049022
2019-08-26 18:59:27,2.736,-1.026814,0.245,842.75,0.0531351434145381,0.1952380952380952,0.6380021489837383
2019-08-26 18:59:28,3.6,-5.551115e-15,0.54,839.75,0.0531351434145381,0.1986394557823129,0.6487307897336143
2019-08-26 18:59:29,4.464,1.114328,0.6250000000000001,1690.5,0.0531351434145381,0.8380952380952381,2.7371107292870307
2019-08-26 18:59:30,9.0,0.4842497,0.7050000000000001,1052.25,0.0334559771709172,0.1571428571428571,0.5135139247917895
2019-08-26 18:59:31,11.736,0.6582621,0.9525,1310.75,0.0137768109272962,0.308843537414966,1.008317288080946
2019-08-26 18:59:32,13.752,0.6735697,0.8524999999999999,1254.5,0.0022809342723432,0.6020408163265306,1.967358543033479
2019-08-26 18:59:33,18.18,0.6735697,0.735,1254.5,-0.0092149423826097,0.6020408163265306,1.967358543033479
2019-08-26 18:59:34,21.276,0.6735697,0.8724999999999998,1254.5,-0.0222036685788885,0.6020408163265306,1.967358543033479
2019-08-26 18:59:35,22.32,0.6735697,0.825,1254.5,-0.0164417585436119,0.6020408163265306,1.9661874962816737
2019-08-26 18:59:36,26.316,1.142493,0.685,1457.75,-0.0106798485083354,0.7129251700680272,2.328321464523383
2019-08-26 18:59:37,30.06,1.142493,0.6775,1457.75,-0.0079687475666986,0.7129251700680272,2.329708195592187
2019-08-26 18:59:38,31.14,1.142493,0.5600000000000003,1457.75,-0.0052576466250617,0.7129251700680272,2.328321464523383
2019-08-26 18:59:39,32.076,1.142493,0.4724999999999999,1813.25,-0.0010536961420991,1.04421768707483,3.410280007674993
2019-08-26 18:59:40,34.38,0.3603834,0.5325,1853.0,-0.0008156879767603,1.075510204081633,3.5124773238659053
2019-08-26 18:59:41,36.864,0.8056406,0.6,1828.75,0.0143743187983204,1.0761904761904764,3.5146990046526643
2019-08-26 18:59:42,38.808,0.6687019,0.5175,1839.75,0.0230251166033366,1.1,3.592457832189228
2019-08-26 18:59:43,40.716,0.6687019,0.2875,1821.0,0.0280641111238293,1.054421768707483,3.4436052194763778
2019-08-26 18:59:44,41.832,0.6687019,0.04,1821.0,0.033103105644322,1.054421768707483,3.4424929438886913
2019-08-26 18:59:45,41.004,0.1871351,-0.2049999999999998,1214.0,0.041300028153747,0.4006802721088435,1.3085699834010234
2019-08-26 18:59:46,39.384,-0.4763703,-0.4575000000000001,1173.25,0.0440083019000717,0.1068027210884353,0.3488038835211556
2019-08-26 18:59:47,37.764,-0.2736423,-0.6000000000000001,1183.5,0.0265010783893897,0.1428571428571428,0.4665529652193802
2019-08-26 18:59:48,35.244,-0.5779926,-0.7450000000000001,1179.5,0.0126056581632311,0.1931972789115646,0.6309573434395427
2019-08-26 18:59:49,32.364,-0.5845835,-0.9075,1239.75,0.0153399240780833,0.1938775510204081,0.6331790242263017
2019-08-26 18:59:50,28.656,-0.5845835,-1.1525,1239.75,0.0108471679795185,0.1938775510204081,0.6335561409768832
2019-08-26 18:59:51,24.696,-0.7371275,-1.4425,1276.5,-0.0075460799666928,0.2312925170068027,0.7558213611654044
2019-08-26 18:59:52,18.648,-1.475598,-1.5174999999999998,1029.5,0.0033052083020303,0.1707482993197278,0.5576418774764973
2019-08-26 18:59:53,11.592,-1.258658,-1.6275000000000002,749.0,0.0076711297400166,0.1571428571428571,0.4942571526120973
2019-08-26 18:59:54,6.804,-2.080157,-1.160800873173661,612.5,0.0057956744768376,0.2217687074829931,0.5970141894538722
2019-08-26 18:59:55,1.26,-0.8884761,-0.6708008731736609,736.5,0.0128837855678327,0.1387755102040816,0.3028684168669942
2019-08-26 18:59:56,1.9324674262992831,-0.6944554,-0.3383008731842521,660.75,0.0244090386598327,0.1312925170068027,0.2400579680368131
2019-08-26 18:59:57,1.9324674262992831,-5.77316e-15,0.0466991268265859,653.75,0.0283119812689413,0.1292517006802721,0.2054029234833784
2019-08-26 18:59:58,1.93246742614677,-5.77316e-15,-0.1341986794920911,653.75,0.0387002907087868,0.1292517006802721,0.2031402229798895
2019-08-26 18:59:59,1.9324674263028372,-5.77316e-15,-0.1341986795026847,627.25,0.0387002907087868,0.1272108843537415,0.2187383010706069
2019-08-26 19:00:00,6.44161317104215e-06,-0.2015784,-0.1341986794815023,601.5,0.0387002907087868,0.1210884353741496,0.2348259693287459
2019-08-26 19:00:01,6.441460622953464e-06,-5.77316e-15,-0.1341986795029315,597.5,0.0387002907087868,0.1197278911564626,0.2652573062756682
2019-08-26 19:00:02,6.441613135968452e-06,-5.77316e-15,0.0,599.0,0.0387002907087868,0.1197278911564626,0.2946009591209133
2019-08-26 19:00:03,6.441460622953464e-06,-5.77316e-15,0.0,599.0,0.0387002907087868,0.1197278911564626,0.3183553447575402
2019-08-26 19:00:04,6.44161317104215e-06,-5.77316e-15,2.4356734742003985e-15,595.25,0.0387002907087868,0.1197278911564626,0.3413007970990353
2019-08-26 19:00:05,6.441460622953464e-06,-5.77316e-15,-2.4357311783199306e-15,595.25,0.0387002907087868,0.1197278911564626,0.3553842400146352
2019-08-26 19:00:06,6.44161317104215e-06,-5.77316e-15,0.0,595.25,0.0387002907087868,0.1197278911564626,0.3733164723089517
2019-08-26 19:00:07,6.441460587878935e-06,-5.77316e-15,0.2774995526763457,595.25,0.0387002907087868,0.1197278911564626,0.3865909819294197
2019-08-26 19:00:08,6.44161317104215e-06,-5.77316e-15,0.5799994832213076,595.25,0.0387002907087868,0.1197278911564626,0.3907829323358833
2019-08-26 19:00:09,3.996,-5.77316e-15,0.949999552676348,1471.0,0.0445666645611539,0.5319727891156463,1.7373543752455016
2019-08-26 19:00:10,8.351999,0.867608,1.2849995526657525,1475.75,0.0504330384135211,0.5850340136054422,1.9106454766127
2019-08-26 19:00:11,13.68,0.867608,1.1974999999999998,1475.75,0.0454112781375475,0.5850340136054422,1.9106454766127
2019-08-26 19:00:12,18.504,1.52196,1.0475000694444443,1552.25,0.0403895178615739,0.8074829931972789,2.6371350938828777
2019-08-26 19:00:13,21.24,1.385548,0.6375,1246.75,0.04089194435113,0.5068027210884354,1.65515218613542
2019-08-26 19:00:14,23.436,0.6626267,0.2699999999999999,1054.5,0.0320425519557375,0.0986394557823129,0.3221437140800482
2019-08-26 19:00:15,22.86,-0.3243912,0.2575000000000002,1086.5,0.0257733438510701,0.1115646258503401,0.3643556490284683
2019-08-26 19:00:16,22.392,-5.77316e-15,0.35,1719.5,0.0346359760995586,0.907482993197279,2.965487340572498
2019-08-26 19:00:17,24.948,1.280971,0.3600000000000001,1559.25,0.0313375704278855,0.8659863945578232,2.8281996415441477
2019-08-26 19:00:18,28.476,-5.662137e-15,0.2125000000000001,1069.5,0.0316548454315007,0.108843537414966,0.3554689258814325
2019-08-26 19:00:19,28.044,-5.662137e-15,0.0624999999999998,1069.5,0.0354575654676974,0.108843537414966,0.3554689258814325
2019-08-26 19:00:20,25.452,0.666458,0.0449999999999999,1075.75,0.0350859401655857,0.1251700680272109,0.4086572268874318
2019-08-26 19:00:21,25.848,0.4697575,0.2675,1884.25,0.0304706086386588,1.1931972789115646,3.824879516830933
2019-08-26 19:00:22,29.124,0.4696585,0.4724999999999999,1635.75,0.0271186293235726,0.9340136054421768,2.9867805432053305
2019-08-26 19:00:23,31.896,0.8533086,0.5225000000000001,1293.75,0.0146267825676684,0.4333333333333333,1.4135248831295204
2019-08-26 19:00:24,32.256,0.3997025,0.2575000000000001,1637.5,0.0134883262541573,0.8551020408163266,2.7926527489560047
2019-08-26 19:00:25,33.372,-0.2801875,-0.1800000000000001,1171.75,0.0072263328601853,0.3442176870748299,1.1241704781000303
2019-08-26 19:00:26,32.832,0.4701798,-0.4225,1268.75,0.0171567166774526,0.1462585034013605,0.4779458607369468
2019-08-26 19:00:27,29.304,-0.3501765,-0.7125,1209.25,0.0296490937227575,0.15578231292517,0.5090679167849342
2019-08-26 19:00:28,26.172,-0.9258294,-0.7525000000000002,1342.75,0.0344660580122997,0.2380952380952381,0.7775882753656337
2019-08-26 19:00:29,23.112,-0.5712852,-0.2599999999999999,1224.0,0.0297377922419657,0.2598639455782313,0.849187529309366
2019-08-26 19:00:30,21.996,-0.9739307,0.2124999999999998,1710.0,0.041830273311788,1.0646258503401362,3.4769304312777622
2019-08-26 19:00:31,25.56,-5.551115e-15,0.6299999999999999,1753.75,0.0300708922219505,0.9931972789115646,3.243653948668072
2019-08-26 19:00:32,29.232,0.5464883,0.8325000000000001,1466.25,0.0228713684105399,0.7891156462585034,2.5556606739405856
2019-08-26 19:00:33,32.184,1.449816,0.605,1465.5,0.0246539417379397,0.7598639455782313,2.4313643161655984
2019-08-26 19:00:34,33.984,-5.440093e-15,0.5049999999999999,1307.0,0.0026072493437463,1.0129251700680273,3.302171882624968
2019-08-26 19:00:35,34.272,0.4628581,0.4225000000000002,1575.0,-0.0091306294257278,0.8054421768707484,2.630470051522601
2019-08-26 19:00:36,36.504,0.2221046,0.2549999999999998,1688.25,-0.0102397117317949,0.7904761904761904,2.5815930742139033
2019-08-26 19:00:37,38.268,0.4629806,0.2074999999999999,1114.75,-0.0066621753331966,0.1061224489795918,0.3465822027343967
2019-08-26 19:00:38,37.656,-0.3154196,0.0200000000000002,1294.5,-0.0059186739549268,0.5469387755102041,1.7862313525541982
2019-08-26 19:00:39,37.26,-0.235815,-0.2550000000000003,1159.25,0.0150705844701163,0.0952380952380952,0.3110353101462534
2019-08-26 19:00:40,36.792,0.39287,-0.2375000000000001,1172.5,0.017389697617383,0.1360544217687075,0.4443361573517906
2019-08-26 19:00:41,34.596,-0.5586984,-0.0849999999999997,1410.75,0.0218975967652229,1.006122448979592,3.2858658836164913
2019-08-26 19:00:42,34.236,-0.3309041,-0.0749999999999998,1558.5,0.0234328214896891,0.9421768707482994,3.0770278896611507
2019-08-26 19:00:43,36.036,-5.495604e-15,0.1475000000000001,1162.5,0.0294949880668929,0.3959183673469388,1.293788329994898
2019-08-26 19:00:44,35.712,-5.495604e-15,0.21,1347.5,0.0339990926577025,0.6557823129251701,2.1429758593042645
2019-08-26 19:00:45,36.72,0.6815498,0.1899999999999997,1261.5,0.0189540686883609,0.7074829931972789,2.311924163564766
2019-08-26 19:00:46,37.26,0.554782,0.2324999999999999,1629.5,0.0107150324475712,0.8571428571428572,2.800985044318851
2019-08-26 19:00:47,38.772,-0.2368315,0.2425000000000002,1195.25,0.017751479877353,0.4333333333333333,1.4152106611654534
2019-08-26 19:00:48,39.06,0.6974553,0.0925,1707.0,0.0142405483706707,0.9421768707482994,3.0770278896611507
2019-08-26 19:00:49,40.212,0.6806537,-0.1374999999999998,1127.25,0.0045824401494505,0.1401360544217687,0.4576662420723444
2019-08-26 19:00:50,38.592,-0.277574,-0.2250000000000002,1193.75,0.0225077170198281,0.1918367346938775,0.6265139818660248
2019-08-26 19:00:51,36.792,-0.7299722,-0.3075000000000003,1235.75,0.0254259785434648,0.5680272108843537,1.856208342862096
2019-08-26 19:00:52,35.82,-0.2762519,-0.3675000000000001,1161.5,0.0157431620765487,0.1768707482993197,0.56697187820755
2019-08-26 19:00:53,35.784,-0.208698,-0.3,1266.25,0.0174473377738888,0.1428571428571428,0.4657193387180949
2019-08-26 19:00:54,33.3,-0.6360125,-0.145,1168.75,0.0176964004681017,0.1952380952380952,0.6349640435123876
2019-08-26 19:00:55,32.472,-0.2310347,-0.2250000000000001,1507.75,0.0212510508656149,0.8789115646258504,2.5712322876979283
2019-08-26 19:00:56,33.732,-5.578871e-15,-0.2049999999999999,1164.0,0.0194920670680155,0.2047619047619047,0.5635778274523167
2019-08-26 19:00:57,32.544,-5.578871e-15,-0.2950000000000001,1164.0,0.0254725125294463,0.2047619047619047,0.6057963784840803
2019-08-26 19:00:58,30.348,-0.1138355,-0.5499999999999998,1133.5,0.0083621776913829,0.1897959183673469,0.5788702424925625
2019-08-26 19:00:59,28.224,-0.6447717,-0.4399999999999999,1124.0,0.0021875428496818,0.1836734693877551,0.538403630330167
2019-08-26 19:01:00,25.812,-0.3281327,-0.0274999999999998,1464.0,-0.0167590502163307,0.9564625850340136,3.010196185374769
2019-08-26 19:01:01,26.208,-0.3395203,0.3350000000000001,1757.75,-0.0273490789846015,1.0979591836734697,3.5772501030157784
2019-08-26 19:01:02,29.952,0.4687011,0.4674999999999997,1588.25,-0.0242433468618918,0.906122448979592,2.9398910373330316
2019-08-26 19:01:03,33.048,1.556541,0.47,1086.5,0.0049489823342097,0.1115646258503401,0.3246432703672356
2019-08-26 19:01:04,32.544,-0.2009707,0.3350000000000001,1506.25,0.0093615638486235,1.0285714285714285,3.0690793271322283
2019-08-26 19:01:05,32.976,-5.551115e-15,0.1099999999999997,1331.25,0.0176729834904832,0.7258503401360544,2.346531572318128
2019-08-26 19:01:06,34.776,0.4756619,0.2325000000000004,1153.0,0.0259844031323428,0.1401360544217687,0.4573936594385907
2019-08-26 19:01:07,34.632,-5.551115e-15,0.3349999999999998,1439.0,0.0199120478643761,0.7993197278911565,2.61047492444177
2019-08-26 19:01:08,35.892,-5.551115e-15,0.2624999999999995,1525.75,-0.0031932161627116,0.8891156462585035,2.9054662324799514
2019-08-26 19:01:09,37.8,0.6426184,0.3800000000000001,1218.75,0.0087909533871326,0.2653061224489796,0.8664555068359918
2019-08-26 19:01:10,38.556,-0.2298733,0.4499999999999998,1647.5,0.0056071642988555,0.961904761904762,3.14145663247716
2019-08-26 19:01:11,40.104,0.555212,0.3125,1681.25,0.010331759851638,0.9299319727891155,3.0370376354994892
2019-08-26 19:01:12,42.372,0.4641074,0.1600000000000001,1312.5,0.0073924254047821,0.1673469387755102,0.5465334735427025
2019-08-26 19:01:13,42.3,-5.551115e-15,0.0349999999999998,1116.25,0.0179441236652487,0.1530612244897959,0.4998781770207645
2019-08-26 19:01:14,40.86,-0.2030278,-0.1374999999999997,1161.5,0.0141601990294174,0.3034013605442177,0.9914597855287364
2019-08-26 19:01:15,40.608,-5.551115e-15,-0.1224999999999997,1142.75,0.0075600158854332,0.3258503401360544,1.023620566661659
2019-08-26 19:01:16,40.392,-5.551115e-15,0.0,1352.25,-0.0069485518996104,0.8795918367346939,2.804196491173803
2019-08-26 19:01:17,40.536,-0.2772564,-0.2774999999999996,1126.5,-0.0214571196846542,0.1993197278911564,0.650177065552511
2019-08-26 19:01:18,40.86,0.2358885,-0.535,1175.0,-0.0281823304970504,0.1408163265306122,0.4598879228591033
2019-08-26 19:01:19,36.612,-0.285939,-0.7725000000000002,1322.5,-0.0314905134301196,0.1591836734693877,0.519873304101595
2019-08-26 19:01:20,32.688,-0.7036123,-0.9975,1323.25,-0.0250887844939924,0.2428571428571428,0.7931400408729464
2019-08-26 19:01:21,29.412,-0.9134268,-0.9075,1319.5,-0.0287606085512305,0.2312925170068027,0.7553714674980441
2019-08-26 19:01:22,26.496,-0.3491083,-0.8950000000000001,1289.0,-0.0099535448131565,0.2353741496598639,0.7687015522185979
2019-08-26 19:01:23,23.544,-1.277504,-0.9875,1260.0,-0.0238158439812762,0.2013605442176871,0.6576175128806503
2019-08-26 19:01:24,19.8,-0.9180949,-1.27,1166.25,-0.0370692340276692,0.1578231292517006,0.4970107664996765
2019-08-26 19:01:25,15.192,-1.337832,-1.575,818.75,-0.0202789901313967,0.1782312925170068,0.4756487566000716
2019-08-26 19:01:26,8.208,-1.521185,-1.241327005088241,680.25,0.006584806758241,0.2312925170068027,0.4908339910901525
2019-08-26 19:01:27,0.864,-1.707236,-0.9213270050882374,686.5,0.0109697158525666,0.1496598639455782,0.2445304403770425
2019-08-26 19:01:28,1.9248911267293296,-0.6674387,-0.5699995544248357,667.75,0.0369474857150904,0.1401360544217687,0.1897175130925263
2019-08-26 19:01:29,1.924891126729381,-5.107026e-15,-0.0599995544248356,648.25,0.0629252555776141,0.1346938775510204,0.1592941154456163
2019-08-26 19:01:30,6.416282366217274e-06,-0.886551,-0.1336725493365946,621.75,0.0629252555776141,0.1292517006802721,0.1500924667314282
2019-08-26 19:01:31,6.416282366217274e-06,-5.107026e-15,-0.1336725493365982,603.75,0.0629252555776141,0.1258503401360544,0.164257501169936
2019-08-26 19:01:32,6.416282366217274e-06,-5.107026e-15,0.0,598.25,0.0629252555776141,0.1231292517006802,0.1930387869309807
2019-08-26 19:01:33,6.416282366217274e-06,-5.107026e-15,0.0,599.0,0.0629252555776141,0.1217687074829932,0.2261972734321079
2019-08-26 19:01:34,6.416282366217274e-06,-5.107026e-15,0.0,602.25,0.0629252555776141,0.1197278911564626,0.2589693806659727
2019-08-26 19:01:35,6.416282366217274e-06,-5.107026e-15,0.0,590.5,0.0629252555776141,0.1210884353741496,0.2937091110862048
2019-08-26 19:01:36,6.416282366217274e-06,-5.107026e-15,0.0424995544248356,592.75,0.0629252555776141,0.119047619047619,0.3200199513267736
2019-08-26 19:01:37,6.416282366217274e-06,-5.107026e-15,0.1874995544248356,747.5,0.0629252555776141,0.2061224489795918,0.592581413613704
2019-08-26 19:01:38,0.612,-5.107026e-15,0.2724995544248356,1118.75,0.0629252555776141,0.3761904761904762,1.1312682123109747
2019-08-26 19:01:39,2.7,-5.107026e-15,0.1749995544248356,885.75,0.0629252555776141,0.1816326530612245,0.5582121838607098
2019-08-26 19:01:40,3.924,0.9770499,0.0250000069444444,678.75,0.0629252555776141,0.1326530612244898,0.4262610176572537
2019-08-26 19:01:41,2.52,0.1080773,-0.1199999930555555,625.0,0.0629252555776141,0.1346938775510204,0.4396307988778688
2019-08-26 19:01:42,0.9720001,-0.6368517,-0.2049999930555555,664.0,0.0629252555776141,0.1312925170068027,0.4285290110274175
2019-08-26 19:01:43,0.9720001,-0.6368517,-0.1074999930555555,664.0,0.0629252555776141,0.1312925170068027,0.428784391844478
2019-08-26 19:01:44,0.9720001,-0.2871915,0.0,659.25,0.0629252555776141,0.1346938775510204,0.4398927957782727
2019-08-26 19:01:45,0.9720001,-5.051515e-15,0.0,613.25,0.0629252555776141,0.1238095238095238,0.4043459031901295
2019-08-26 19:01:46,0.9720001,-5.051515e-15,0.0,599.0,0.0629252555776141,0.1231292517006802,0.4021242224033706
2019-08-26 19:01:47,0.9720001,-5.051515e-15,0.0,600.0,0.0629252555776141,0.1210884353741496,0.3954591800430936
2019-08-26 19:01:48,0.9720001,-5.051515e-15,0.0,594.5,0.0629252555776141,0.1197278911564626,0.3910158184695758
2019-08-26 19:01:49,0.9720001,-5.051515e-15,0.2099999930555555,594.5,0.0629252555776141,0.1197278911564626,0.3910158184695758
2019-08-26 19:01:50,0.9720001,-5.051515e-15,0.5149999930555554,1371.0,0.0629252555776141,0.482312925170068,1.575171677812098
2019-08-26 19:01:51,3.996,-5.051515e-15,0.8574999930555555,1378.75,0.0629252555776141,0.536734693877551,1.752906140752814
2019-08-26 19:01:52,8.388,1.991552,1.1724999930555555,1600.75,0.0517681065216331,0.7360544217687075,2.4038586112731877
