DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 16:07:58,8.869078301342152e-06,1.831868e-15,-6.462348535570529e-27,0.0,-0.0677966367956505,0.0095183238095238,2.342174002978747e-06
2022-07-07 16:07:59,8.869271878126663e-06,1.831868e-15,-1.3440916462757708e-11,0.0,-0.0678008396638811,0.0095183238095238,2.5944081263764585e-05
2022-07-07 16:08:00,8.869271878126663e-06,1.831868e-15,0.8016792452028958,0.0,-0.0677929699476911,0.0095183238095238,1.6215050789852867e-05
2022-07-07 16:08:01,8.870342479061976e-06,1.831868e-15,1.0161896618561197,0.0,-0.0542382174138971,0.0095183238095238,3.855578743365014e-05
2022-07-07 16:08:02,11.54419,1.831868e-15,1.107166745189453,0.0,-0.0406755932701617,0.0095183238095238,1.477371294186594e-05
2022-07-07 16:08:03,14.63314,1.831868e-15,1.103306328448439,0.0,-0.0226632011024274,0.0095183238095238,2.1800234950802183e-05
2022-07-07 16:08:04,15.94321,0.6064476,0.2637951388888889,1640.5,-0.0041732998313359,0.6580764030612245,0.0
2022-07-07 16:08:05,15.88762,0.6064476,-0.0333284722222221,1640.5,0.0093792498738335,0.6580764030612245,0.0015836313532118
2022-07-07 16:08:06,15.34284,0.9399599,-0.1533868055555556,1476.5,0.0241610757217171,0.5575018231292517,0.0
2022-07-07 16:08:07,14.15321,0.9399599,-0.0914916666666666,1476.5,0.0181278886213928,0.5575018231292517,0.0011924496874506
2022-07-07 16:08:08,13.73444,0.3335123,0.2132236111111111,956.25,0.0225798524688671,0.1794883918367347,4.416670977045637e-05
2022-07-07 16:08:09,14.57014,0.3335123,0.5683826388888888,956.25,0.0210422810023786,0.1794883918367347,0.0004110901447865
2022-07-07 16:08:10,18.41326,0.3335123,0.9183930555555556,956.25,0.023755895552975,0.1794883918367347,4.416670977045637e-05
2022-07-07 16:08:11,22.33792,-0.1298655,1.1533638888888889,1252.25,0.0139013381201262,0.1327173265306122,0.0004459911112485
2022-07-07 16:08:12,26.9593,-0.1298655,1.1731805555555554,1252.25,0.0243864878788289,0.1327173265306122,0.0
2022-07-07 16:08:13,31.17858,0.3708433,1.1179763888888887,2251.5,0.0173545422489886,1.1408390965986397,0.002440159238466
2022-07-07 16:08:14,35.30706,0.3708433,0.9774569444444446,2251.5,0.0175745837274905,1.1408390965986397,0.0004318865908789
2022-07-07 16:08:15,38.43678,1.093271,0.836809722222222,2632.75,0.0199455146277451,1.4712609088435376,0.0025063835649458
2022-07-07 16:08:16,41.03468,1.093271,0.649579861111111,2632.75,0.0196466888200028,1.4712609088435376,0.0
2022-07-07 16:08:17,43.22864,1.059423,0.4641506944444446,2280.25,0.0167912530487262,1.1918301170068029,0.0020303560024722
2022-07-07 16:08:18,44.66101,1.059423,0.334698611111111,2280.25,0.0197088403570386,1.1918301170068029,0.0
2022-07-07 16:08:19,45.12055,0.7374254,0.2820673611111113,1900.0,0.0190245976320153,0.8600485442176872,0.0018395717739329
2022-07-07 16:08:20,45.85434,0.7374254,0.3189986111111113,1900.0,0.019973198016771,0.8600485442176872,0.0004558230944258
2022-07-07 16:08:21,47.29041,0.3337211,0.3439631944444442,2050.0,0.0195143865669666,0.938914655782313,0.0021504374619327
2022-07-07 16:08:22,49.25459,0.3337211,0.2981527777777776,2050.0,0.0206976116908539,0.938914655782313,0.0003554442085839
2022-07-07 16:08:23,50.07362,0.3382933,0.2803951388888887,2230.25,0.0173707823855009,1.1503574204081637,0.0024605181355688
2022-07-07 16:08:24,50.14774,0.3382933,0.1675423611111111,2230.25,0.0157686395433601,1.1503574204081637,0.0006096859096984
2022-07-07 16:08:25,51.3281,0.3382933,0.1264930555555555,2230.25,0.0111253665723894,1.1503574204081637,0.0026347141097683
2022-07-07 16:08:26,51.6672,0.3407374,-0.0072062499999998,2082.75,0.0111253508677217,0.9620305850340136,0.0006555513390754
2022-07-07 16:08:27,51.89512,0.3407374,-0.0893041666666668,2082.75,0.0098083429223411,0.9620305850340136,0.0034780640489837
2022-07-07 16:08:28,50.04397,0.2023343,-0.1227611111111112,373.25,0.0112710805030055,0.0557501823129251,0.038923457275766
2022-07-07 16:08:29,50.04212,0.2023343,-0.1326694444444445,373.25,0.0128732021604598,0.0557501823129251,0.109951248039417
2022-07-07 16:08:30,49.89944,0.01452129,-0.027409027777778,1132.0,0.0128731969256024,0.1119046659863945,0.3125903902948341
2022-07-07 16:08:31,49.98468,0.01452129,-0.0253506944444442,1132.0,0.0101663212150262,0.1119046659863945,0.3306401740815589
2022-07-07 16:08:32,49.64928,-0.1222126,-0.0108090277777778,1957.0,0.0100934426851552,0.830133812244898,2.237270628941091
2022-07-07 16:08:33,49.67707,-0.1222126,-0.0105520833333332,1957.0,0.0084913097456355,0.830133812244898,2.067505687620702
2022-07-07 16:08:34,49.74379,1.734723e-15,0.0710319444444445,552.25,0.0084912989372472,0.0509910204081632,0.1307106826349175
2022-07-07 16:08:35,49.83273,1.734723e-15,-0.1356291666666667,552.25,0.0071014313074686,0.0509910204081632,0.1295601861741136
2022-07-07 16:08:36,50.67214,1.734723e-15,-0.3232458333333331,552.25,0.0071014261195264,0.0509910204081632,0.1200821029148068
2022-07-07 16:08:37,47.72401,0.1308504,-0.3772916666666666,1349.0,0.008973495319064,0.2597142639455782,0.6900331593436191
2022-07-07 16:08:38,45.08905,0.1308504,-0.3742027777777778,1349.0,0.0124396480595912,0.2597142639455782,0.7170907770476571
2022-07-07 16:08:39,44.39973,-0.179543,-0.1172277777777777,0.0,0.0111106759950483,0.0985826394557823,0.2746796787626858
2022-07-07 16:08:40,45.28362,-0.179543,0.1795090277777777,0.0,0.0157390423825606,0.0985826394557823,0.2745341293782149
2022-07-07 16:08:41,46.03593,-0.5161683,0.3631368055555558,1698.25,0.0172017669933699,0.632076024489796,1.9440048342831735
2022-07-07 16:08:42,47.67398,-0.5161683,0.4373847222222224,1698.25,0.0153685707557464,0.632076024489796,1.942869317440718
2022-07-07 16:08:43,49.6289,-0.008015065,0.4369993055555553,2457.0,0.0147486295561988,1.2203850884353742,3.402839790206644
2022-07-07 16:08:44,51.58196,-0.008015065,0.3281361111111112,2457.0,0.0159318362412912,1.2203850884353742,3.399444088320403
2022-07-07 16:08:45,52.32872,0.4032386,0.1573763888888887,2452.25,0.0177317337530599,1.324406770068027,3.691733685444419
2022-07-07 16:08:46,52.39914,0.4032386,0.0461958333333331,2452.25,0.0189758291082699,1.324406770068027,3.6853160257235538
2022-07-07 16:08:47,51.89512,0.3266135,-0.0041180555555555,1492.0,0.0204725368060282,0.8960821986394557,2.4933173483284854
2022-07-07 16:08:48,52.24718,0.3266135,-0.0880180555555555,1492.0,0.0218623698867285,0.8960821986394557,2.4879405661774503
2022-07-07 16:08:49,52.26942,0.1211347,-0.0461965277777778,1955.25,0.0230526745397357,0.8634479455782312,2.3989834334209963
2022-07-07 16:08:50,51.13168,0.1211347,-0.1764201388888889,1955.25,0.0136989709295116,0.8634479455782312,2.3953060915454407
2022-07-07 16:08:51,51.22989,-0.06525522,-0.1723027777777774,642.0,0.0153802915067501,0.0802258721088435,0.2227321511325425
2022-07-07 16:08:52,49.70673,-0.06525522,-0.2595486111111114,642.0,0.0153802806988675,0.0802258721088435,0.2018125736068604
2022-07-07 16:08:53,49.78826,-0.06525522,-0.3390729166666665,642.0,0.0173621244331476,0.0802258721088435,0.0977568091765236
2022-07-07 16:08:54,47.39418,-0.1329764,-0.481651388888889,196.0,0.0170017574666356,0.0530306612244898,0.0227227683880413
2022-07-07 16:08:55,46.34724,-0.1329764,-0.8020659722222225,196.0,0.023316795770796,0.0530306612244898,0.0596692248998865
2022-07-07 16:08:56,42.77095,-0.2152372,-1.0459152777777778,0.0,0.0213228500422935,0.0101982040816326,0.0221715724829777
2022-07-07 16:08:57,38.23851,-0.2152372,-1.341495138888889,0.0,0.0235399845460307,0.0101982040816326,0.0263154831413797
2022-07-07 16:08:58,32.333,-0.7658818,-1.5578069444444445,0.0,0.0193883366031639,0.0095183238095238,0.0253080909383403
2022-07-07 16:08:59,27.02971,-0.7658818,-1.7211027777777776,0.0,0.0196356162082129,0.0095183238095238,0.0180754576171419
2022-07-07 16:09:00,20.33853,-1.299742,-1.5553620833333333,0.0,0.0162460176149955,0.0095183238095238,0.0159847970686369
2022-07-07 16:09:01,13.45463,-1.299742,-1.3426528472222223,0.0,0.020102935283565,0.0095183238095238,0.0225338759154275
2022-07-07 16:09:02,9.935786,-1.56295,-1.113472986111111,0.0,0.0149603653923005,0.0095183238095238,0.0178871828607486
2022-07-07 16:09:03,7.695509,-1.56295,-0.6611630748756745,0.0,0.0115707719492158,0.0095183238095238,0.0061838798695568
2022-07-07 16:09:04,4.304519,-1.56295,-0.4167989081590049,0.0,0.0077138470376265,0.0095183238095238,0.0020065224516287
2022-07-07 16:09:05,3.9338817217902857,-1.377381,-0.4173303110658277,0.0,0.0077138470376265,0.0095183238095238,0.0046901133573494
2022-07-07 16:09:06,3.933881722510329,-1.377381,-0.1818448944131525,0.0,0.0,0.0095183238095238,0.0169868872074498
2022-07-07 16:09:07,1.68595252065208,-0.7679594,-0.1561061944734835,0.0,0.0,0.0095183238095238,0.0237436988715815
2022-07-07 16:09:08,1.6859525204506027,-0.7679594,-0.1561061945734894,0.0,0.0,0.0095183238095238,0.0252772823418396
2022-07-07 16:09:09,1.6859525213721227,-0.2721516,-0.1170796458711057,0.0,0.0,0.0095183238095238,0.0259662418331773
2022-07-07 16:09:10,1.68595252065208,-0.2721516,-0.1170796459350753,0.0,0.0,0.0095183238095238,0.0260813686937853
2022-07-07 16:09:11,5.6201081577638116e-06,-0.2035375,-0.1170796459211086,0.0,0.0,0.0095183238095238,0.0261274915049209
2022-07-07 16:09:12,5.61898551734886e-06,-0.2035375,-0.1170796458711057,0.0,0.0,0.0095183238095238,0.0260556047797525
2022-07-07 16:09:13,5.6201081577638116e-06,-0.2035375,-6.396808104185717e-11,0.0,0.0,0.0095183238095238,0.0207359871172948
2022-07-07 16:09:14,5.6201081577638116e-06,-0.2035375,7.796113992721933e-11,0.0,0.0,0.0095183238095238,0.0204724024583442
2022-07-07 16:09:15,5.619187017396809e-06,1.554312e-15,0.0,0.0,0.0,0.0095183238095238,0.0236489309080764
2022-07-07 16:09:16,5.6201081577638116e-06,1.554312e-15,0.0,0.0,0.0,0.0095183238095238,0.0170614764410831
2022-07-07 16:09:17,5.6201081577638116e-06,1.554312e-15,0.0,0.0,0.0,0.0095183238095238,0.0166074550189673
2022-07-07 16:09:18,5.6201081577638116e-06,1.554312e-15,0.4188548180480445,0.0,0.0,0.0095183238095238,0.0188008108891414
2022-07-07 16:09:19,5.619187017396809e-06,1.554312e-15,0.4543706513813779,0.0,0.0,0.0095183238095238,0.007706833473186
2022-07-07 16:09:20,6.031515,1.554312e-15,0.6382551652702668,0.0,0.0,0.0095183238095238,0.0024263120998549
2022-07-07 16:09:21,6.542943,1.554312e-15,0.8462030820009016,0.0,0.0077138436922315,0.0095183238095238,0.0010887505769231
2022-07-07 16:09:22,9.19088,0.3615687,0.6026107638888889,0.0,0.0077138436922315,0.0095183238095238,0.0006230182847923
2022-07-07 16:09:23,12.18533,0.3615687,0.7218977083333333,0.0,0.0154276834876415,0.0095183238095238,0.000324481183028
2022-07-07 16:09:24,14.70911,0.6309783,0.7949881944444444,1515.5,0.0192846022698665,0.4513660142857142,0.0116503338252782
2022-07-07 16:09:25,16.93827,0.6309783,0.8236840277777777,1515.5,0.0226741879877293,0.4513660142857142,0.0095987695658998
2022-07-07 16:09:26,20.63871,0.6613196,0.9108013888888886,1901.5,0.0231008811084956,0.7669049469387755,0.0061404080905345
2022-07-07 16:09:27,24.04638,0.6613196,0.9675493055555556,1901.5,0.0308147114321475,0.7669049469387755,0.0054581405249196
2022-07-07 16:09:28,27.82465,0.7849423,0.88519375,1954.5,0.0251688367021231,0.9579513034013606,0.0040254249658447
2022-07-07 16:09:29,30.87098,0.7849423,0.7453173611111112,1954.5,0.0169704499458621,0.9579513034013606,0.0035902438884561
2022-07-07 16:09:30,33.3855,0.889028,0.5929597222222224,1925.0,0.0200930631839348,1.0293387319727891,0.0011495441482971
2022-07-07 16:09:31,34.77895,0.889028,0.4843534722222221,1925.0,0.0083429062637278,1.0293387319727891,0.0032537944536546
2022-07-07 16:09:32,36.36327,0.889028,0.4122923611111111,1925.0,0.0024338849215397,1.0293387319727891,0.0011495441482971
2022-07-07 16:09:33,37.84567,0.7638875,0.40006875,1735.75,0.0003659198561541,0.6995968,0.0019068899728866
2022-07-07 16:09:34,39.32251,0.7638875,0.3917041666666668,1735.75,0.0065121946669726,0.6995968,0.0001721497892189
2022-07-07 16:09:35,40.53994,0.5291858,0.4081750000000003,1860.75,0.001596463034048,0.9355152544217686,0.0018770336888926
2022-07-07 16:09:36,42.00381,0.5291858,0.3837256944444444,1860.75,0.0069008662148366,0.9355152544217686,0.0
2022-07-07 16:09:37,43.72339,0.3922957,0.3339256944444442,1845.25,0.0066388148298296,0.8974419591836734,0.0028368617429485
2022-07-07 16:09:38,44.84816,0.3922957,0.2330395833333333,1845.25,0.0082352789400954,0.8974419591836734,0.0
2022-07-07 16:09:39,45.34847,0.3922957,0.0895618055555556,1845.25,0.00797322769408,0.8974419591836734,0.0020554507239327
2022-07-07 16:09:40,45.35958,0.3787408,-0.0223902777777778,1653.0,0.0095696841429636,0.8614083047619048,0.000326102688107
2022-07-07 16:09:41,45.01308,0.3787408,-0.1603361111111108,1653.0,0.0078749010693841,0.8614083047619048,0.0024783804296135
2022-07-07 16:09:42,44.52574,0.247739,-0.2666256944444445,1325.75,0.0063321434729273,0.5201084081632653,0.0
2022-07-07 16:09:43,43.03963,0.247739,-0.220559027777778,1325.75,0.0081252295446717,0.5201084081632653,0.0014176587261985
2022-07-07 16:09:44,41.52017,-0.06565019,-0.3862993055555552,0.0,0.0065824739539045,0.1189790476190476,1.126045193739782e-05
2022-07-07 16:09:45,41.83703,-0.06565019,-0.6232000000000001,0.0,0.0013216050235174,0.1189790476190476,0.0001689067790609
2022-07-07 16:09:46,38.96303,-0.1997534,-0.8984472222222224,1031.25,0.0013216050235174,0.03274175,3.667690059609576e-06
2022-07-07 16:09:47,34.06555,-0.1997534,-1.0881222222222222,1031.25,0.0141778421903155,0.03274175,7.188672516834769e-05
2022-07-07 16:09:48,28.58253,-0.4432115,-1.2545069444444448,114.0,0.0006196677284821,0.0537105414965986,0.0028781586461109
2022-07-07 16:09:49,26.16807,-0.4432115,-1.2283847222222224,114.0,0.0006196677284821,0.0537105414965986,0.0544837160027312
2022-07-07 16:09:50,20.89813,-0.9812817,-1.1515624999999998,0.0,0.0026876128869748,0.0095183238095238,0.0204716817894202
2022-07-07 16:09:51,16.37681,-0.9812817,-1.3044350694444444,0.0,0.0026876128869748,0.0095183238095238,0.0246991256975658
2022-07-07 16:09:52,12.00003,-1.275457,-0.5429175810742626,0.0,-0.0028250774183343,0.0095183238095238,0.0256183389101195
2022-07-07 16:09:53,7.384205,-1.275457,-0.228937025399807,0.0,0.0146870937215722,0.0095183238095238,0.0260813686937853
2022-07-07 16:09:54,13.080116832530615,-1.210536,-0.5305542615553192,0.0,0.0220306405872309,0.0095183238095238,0.0261496520743337
2022-07-07 16:09:55,13.080116834242776,-1.210536,-0.2100108587775411,0.0,0.0293741874381285,0.0095183238095238,0.0265431373068341
2022-07-07 16:09:56,4.360048633603404,-0.9770655,-0.6055602917110673,0.0,0.0367177342871251,0.0095183238095238,0.0265681805519429
2022-07-07 16:09:57,4.360048633603406,-0.9770655,-0.9083404375196484,0.0,0.0367194444146832,0.0095183238095238,0.0265973676433646
2022-07-07 16:09:58,4.360048631891247,-0.9770655,-0.3027801457960812,0.0,0.036719842120109,0.0095183238095238,0.0265652978762469
2022-07-07 16:09:59,1.4533959839689324e-05,-0.5717917,-0.302780145927476,0.0,0.0367194865282791,0.0095183238095238,0.0266099793495345
2022-07-07 16:10:00,1.4534139833746626e-05,-0.5717917,-0.3027801456771815,0.0,0.0367195552255418,0.0095183238095238,0.0265696218897909
2022-07-07 16:10:01,1.4532247750390706e-05,-0.2019786,1.2499587312658272e-11,0.0,0.0367185442564662,0.0095183238095238,0.0265932237970516
2022-07-07 16:10:02,1.4534139831869349e-05,-0.2019786,-1.3139467749444256e-10,0.0,0.03671723112846,0.0095183238095238,0.0265388132932901
2022-07-07 16:10:03,1.4534139833746626e-05,1.609823e-15,1.3139454712795462e-10,0.0,0.0367192000416826,0.0095183238095238,0.02655142499946
2022-07-07 16:10:04,1.4532247750390706e-05,1.609823e-15,-1.2499326578035256e-11,0.0,0.0367182165800674,0.0095183238095238,0.0262572119112397
2022-07-07 16:10:05,1.4534139831869349e-05,1.609823e-15,-1.1889374796678809e-10,0.0,0.0367185448929426,0.0095183238095238,0.0262096477622561
2022-07-07 16:10:06,1.4533959841566625e-05,1.609823e-15,1.188950901817843e-10,0.0,0.0367172318438583,0.0095183238095238,0.0261943335476213
2022-07-07 16:10:07,1.4532427763775904e-05,1.609823e-15,1.3036648796428175e-16,0.0,0.0367178891371057,0.0095183238095238,0.0253979943866085
2022-07-07 16:10:08,1.4533959839689324e-05,1.609823e-15,-1.0639429102226483e-10,0.0,0.036714182766286,0.0095183238095238,0.0146856111659077
2022-07-07 16:10:09,1.4534139833746626e-05,1.609823e-15,1.0639416065412983e-10,0.0,0.0367161502822594,0.0095183238095238,0.0044557157898205
2022-07-07 16:10:10,1.4532427763775904e-05,1.609823e-15,-1.0639403027223055e-10,0.0,0.0367181206045932,0.0095183238095238,0.0013788198188304
2022-07-07 16:10:11,1.4533959839689324e-05,1.609823e-15,-1.2499587312658254e-11,0.0,0.0367161517182769,0.0095183238095238,0.0062883768635359
2022-07-07 16:10:12,1.4532427765653404e-05,1.609823e-15,1.188936176003001e-10,0.0,0.0367168075530091,0.0095183238095238,0.0171766033016911
2022-07-07 16:10:13,1.4533959839689324e-05,1.609823e-15,-1.1889495979835568e-10,0.0,0.0367181204538554,0.0095183238095238,0.0128367350414025
2022-07-07 16:10:14,1.4534139831869349e-05,1.609823e-15,1.0748677408036271,0.0,0.0367182172872308,0.0095183238095238,0.0040233144354244
2022-07-07 16:10:15,1.4532247752268227e-05,1.609823e-15,1.5188156573639002,0.0,0.0293723031038615,0.0095183238095238,0.0011836987076592
2022-07-07 16:10:16,15.47811,1.609823e-15,1.9357406573514004,934.25,0.0246042906498297,0.0101982040816326,0.0005254448601188
2022-07-07 16:10:17,21.87096,1.609823e-15,2.1665934352605727,934.25,0.0219702372252591,0.0101982040816326,0.0003356901586137
2022-07-07 16:10:18,27.87468,1.245747,1.1304583333333336,2432.75,0.0169823179402909,1.360440424489796,0.0240514759784784
2022-07-07 16:10:19,31.19896,1.245747,0.5592458333333333,2432.75,0.0119936454447717,1.360440424489796,0.0212446120794911
2022-07-07 16:10:20,31.75671,1.245747,-0.1741048611111111,2432.75,0.0171361195127048,1.360440424489796,0.0136738048657088
2022-07-07 16:10:21,29.9241,2.003859,-0.7127618055555556,1811.5,0.0205977316936838,1.0803297523809523,0.0088135106895935
2022-07-07 16:10:22,25.36757,2.003859,-1.087865277777778,1811.5,0.0236002342191825,1.0803297523809523,0.0
2022-07-07 16:10:23,20.93519,0.7078072,-1.2219506944444445,0.0,0.0345999062799495,0.0679880272108843,0.0002355043090907
2022-07-07 16:10:24,16.09145,0.7078072,-1.147444513888889,0.0,0.0237064027990923,0.0679880272108843,6.4345439642273265e-06
2022-07-07 16:10:25,12.32801,-0.6603122,-1.0770559722222224,0.0,0.0289980718654993,0.0101982040816326,3.22370652607789e-05
2022-07-07 16:10:26,8.844369,-0.6603122,-0.4228149763511647,0.0,0.017822751554243,0.0101982040816326,0.0
2022-07-07 16:10:27,5.425584,-1.269833,-0.5782526571631772,0.0,0.0049665788262002,0.0095183238095238,3.297060327270083e-05
2022-07-07 16:10:28,10.002914340543226,-1.269833,-0.3363331431742977,0.0,-0.013531160607555,0.0095183238095238,0.0
2022-07-07 16:10:29,4.00117173685025,-1.070397,-0.1683821316929615,0.0,-0.0101357234288772,0.0095183238095238,2.7385419111751505e-05
2022-07-07 16:10:30,4.001171738290113,-1.070397,-0.4862522942306857,0.0,-0.0257123332046772,0.0095183238095238,2.342174002978747e-06
2022-07-07 16:10:31,3.0008813036213526,-0.4719563,-0.277858453674677,0.0,-0.0257137966193483,0.0095183238095238,3.441194112068775e-05
2022-07-07 16:10:32,3.0008813036213513,-0.4719563,-0.2778584538746725,0.0,-0.0257131224025614,0.0095183238095238,2.342174002978747e-06
2022-07-07 16:10:33,1.0003934902204529e-05,-0.2661436,-0.2083938403560085,0.0,-0.0257127296575765,0.0095183238095238,2.0358897102815262e-05
