DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:25:35,1.944,-3.497203e-15,0.0,620.0,0.013163552585206,0.1378164223303401,0.4594741141881169
2019-09-09 13:25:36,1.944,-3.497203e-15,0.0,632.0,0.013163552585206,0.16392552448,0.5465207547815508
2019-09-09 13:25:37,1.944,-3.497203e-15,0.0,621.5,0.013163552585206,0.1710768451221768,0.5705486198992004
2019-09-09 13:25:38,1.944,-3.497203e-15,0.0,627.5,0.013163552585206,0.164322098642721,0.5478429162413034
2019-09-09 13:25:39,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5384869346081945
2019-09-09 13:25:40,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:41,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5384869346081945
2019-09-09 13:25:42,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:43,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5384869346081945
2019-09-09 13:25:44,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5381671680199472
2019-09-09 13:25:45,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:46,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:47,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5384869346081945
2019-09-09 13:25:48,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:49,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:50,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:51,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:52,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5381671680199472
2019-09-09 13:25:53,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:54,1.944,-3.497203e-15,0.0,624.0,0.013163552585206,0.1614632700865306,0.5383117029340622
2019-09-09 13:25:55,1.944,-3.497203e-15,0.0,622.5,0.013163552585206,0.160562632690068,0.5354832702419599
2019-09-09 13:25:56,1.944,-3.497203e-15,-0.0574999999999999,633.5,0.013163552585206,0.1758037127140136,0.5863129261619368
2019-09-09 13:25:57,1.944,-3.497203e-15,-0.0574999999999999,631.0,0.013163552585206,0.1789102216533333,0.5964791004102834
2019-09-09 13:25:58,1.116,-3.497203e-15,-0.0574999999999999,671.0,0.0191848125873201,0.1782042339787755,0.5941253674087283
2019-09-09 13:25:59,1.116,-3.497203e-15,-0.0574999999999999,698.0,0.0191848125873201,0.1895008526280272,0.6319934755602239
2019-09-09 13:26:00,1.116,-3.497203e-15,0.0,631.5,0.0191848125873201,0.1883649086693877,0.6282050537114242
2019-09-09 13:26:01,1.116,-3.497203e-15,-0.0375,630.5,0.0191848125873201,0.1743821510530612,0.5815719570192175
2019-09-09 13:26:02,1.116,-3.497203e-15,0.1374999999999999,630.5,0.0191848125873201,0.1743821510530612,0.5815719570192175
2019-09-09 13:26:03,0.576,-3.497203e-15,0.6675,626.0,0.0191848125873201,0.1741060516745578,0.5806511537436624
2019-09-09 13:26:04,3.096,-3.497203e-15,1.0,1078.5,0.0191848125873201,0.2375114818873469,0.7918532196991357
2019-09-09 13:26:05,10.728,-3.497203e-15,1.2625000000000002,1078.5,0.0191848125873201,0.2375114818873469,0.7918532196991357
2019-09-09 13:26:06,15.516,-3.497203e-15,1.5000000000000002,1078.5,0.0080630363914976,0.2375114818873469,0.7921109844190901
2019-09-09 13:26:07,18.756,-3.497203e-15,1.245,1078.5,-0.0026346117087925,0.2375114818873469,0.7918532196991357
2019-09-09 13:26:08,24.696,1.015197,1.11,1790.0,0.0024044831183149,0.5347161797137415,1.7827210927527994
2019-09-09 13:26:09,28.656,1.701229,1.0475000000000003,1947.0,0.0045011876426896,0.9324109210993196,3.109630434394755
2019-09-09 13:26:10,31.5,1.42813,0.6850000000000002,2235.0,-0.0112812136081737,0.867561901104762,2.893356169848394
2019-09-09 13:26:11,33.84,1.151364,0.4399999999999999,1660.0,-0.0060136059981771,0.7995181237115646,2.665559557112686
2019-09-09 13:26:12,34.56,1.151364,0.2375000000000001,1660.0,-0.0092395056313108,0.7995181237115646,2.665559557112686
2019-09-09 13:26:13,34.992,1.151364,-0.0100000000000003,1660.0,-0.0130456900154808,0.7995181237115646,2.6664272522810184
2019-09-09 13:26:14,34.92,1.151364,-0.08,1660.0,-0.029215594221477,0.7995181237115646,2.665559557112686
2019-09-09 13:26:15,33.696,1.151364,-0.1349999999999996,1660.0,-0.0242745930296989,0.7995181237115646,2.665559557112686
2019-09-09 13:26:16,33.408,1.151364,-0.2725000000000002,1660.0,-0.0292618245029583,0.7995181237115646,2.6664272522810184
2019-09-09 13:26:17,33.048,0.8426748,-0.1874999999999999,1783.0,-0.0323025720807804,0.6042437958008163,2.0145232196186864
2019-09-09 13:26:18,30.996,0.8426748,-0.1825,1783.0,-0.050499777834964,0.6042437958008163,2.0145232196186864
2019-09-09 13:26:19,30.996,0.8426748,-0.2600000000000002,1783.0,-0.0533908734645887,0.6042437958008163,1.9924424088549195
2019-09-09 13:26:20,30.78,0.4110841,-0.1375,1419.5,-0.0556149588018205,0.2361933189942857,0.8463360769799444
2019-09-09 13:26:21,29.304,-0.1230492,-0.0049999999999999,1155.0,-0.0578390441390524,0.2078719507589115,0.7398803418394723
2019-09-09 13:26:22,29.016,-0.2366112,0.0525,1094.0,-0.0507110104935548,0.1707312115863945,0.6038098564768273
2019-09-09 13:26:23,30.924,-0.2366112,0.125,1094.0,-0.0428469002855908,0.1707312115863945,0.6041686264450251
2019-09-09 13:26:24,31.536,-0.2793957,0.1225000000000002,1134.5,-0.0332520138414091,0.1631390399937415,0.5724464587114133
2019-09-09 13:26:25,31.104,-0.2793957,0.2174999999999998,1134.5,-0.0343262286249709,0.1631390399937415,0.5724464587114133
2019-09-09 13:26:26,30.78,-0.0511283,0.1924999999999999,1179.5,-0.0301278605983961,0.2861319068506123,0.6171830653912203
2019-09-09 13:26:27,34.056,0.09238171,0.2100000000000001,1413.0,-0.0289124365657202,0.1935437479681632,0.6418724408182053
2019-09-09 13:26:28,34.308,0.3419277,0.2750000000000001,1885.0,-0.0259740386656698,0.407921024522449,1.3599914163487832
2019-09-09 13:26:29,34.128,0.3419277,0.17,1885.0,-0.032246001470426,0.407921024522449,1.3599914163487832
2019-09-09 13:26:30,34.74,0.3419277,0.1500000000000002,1885.0,-0.0278441308385561,0.407921024522449,1.3599914163487832
2019-09-09 13:26:31,36.504,0.3419277,0.1725000000000001,1863.5,-0.0273424727901487,0.3194119670944218,1.0652526171783323
2019-09-09 13:26:32,36.468,0.1320897,0.0525,1863.0,-0.0265689301670882,0.3274639251330612,1.091750855122534
2019-09-09 13:26:33,36.612,0.1320897,-0.21,1954.5,-0.0255959148254924,0.350760090644898,1.169419284120596
2019-09-09 13:26:34,35.496,-0.1360899,-0.2475,1430.5,-0.0148624060420548,0.3679874408838095,1.2268545400718724
2019-09-09 13:26:35,33.48,-0.1360899,-0.2225,1430.5,-0.0143739815080144,0.3679874408838095,1.2268545400718724
2019-09-09 13:26:36,32.904,-0.1360899,-0.0975000000000002,1430.5,-0.0133178722465447,0.3679874408838095,1.2268545400718724
2019-09-09 13:26:37,33.408,-0.4210575,0.105,1439.0,-0.005947293119641,0.2702508490530612,0.8982280634093551
2019-09-09 13:26:38,34.092,-0.2849675,0.1274999999999999,1493.5,-0.0096749970997201,0.451551049212517,1.5059421265235875
2019-09-09 13:26:39,34.992,0.1479425,0.0899999999999999,1550.0,-0.0125638136583218,0.4967720617273469,1.6562170106873209
2019-09-09 13:26:40,34.74,0.1479425,0.0999999999999998,1388.0,-0.011027230179368,0.3599229050601361,1.1999677192470009
2019-09-09 13:26:41,34.704,0.1479425,0.1025000000000004,1388.0,-0.0114307016545175,0.3599229050601361,1.2003583337389436
2019-09-09 13:26:42,35.532,0.1479425,0.0624999999999999,1388.0,-0.0118111616383926,0.3599229050601361,1.1999677192470009
2019-09-09 13:26:43,36.468,0.1479425,0.0349999999999998,1388.0,-0.0099371797295166,0.3599229050601361,1.2003583337389436
2019-09-09 13:26:44,35.64,0.1479425,-0.0549999999999996,1388.0,-0.0041343308545631,0.3599229050601361,1.1999677192470009
2019-09-09 13:26:45,35.208,0.1479425,-0.2200000000000004,1388.0,0.0038551056505476,0.3599229050601361,1.2003583337389436
2019-09-09 13:26:46,34.74,0.1479425,-0.2074999999999999,1388.0,0.0171118707509831,0.3599229050601361,1.2003583337389436
2019-09-09 13:26:47,33.3,-3.38618e-15,-0.1149999999999999,1447.5,0.0205268756487635,0.4529694154361904,1.5101808434192217
2019-09-09 13:26:48,32.652,-0.05409011,-0.04,1336.5,0.0108568772472583,0.5268850337992517,0.8780340884240879
2019-09-09 13:26:49,33.552,-0.05409011,-0.1949999999999997,1336.5,0.0086309683074347,0.5268850337992517,0.8783198138026832
2019-09-09 13:26:50,34.164,-0.05409011,-0.4175,1528.5,-0.0015154692149151,0.387775368054966,1.426183130272236
2019-09-09 13:26:51,30.492,-0.05409011,-0.515,1528.5,-0.0134611769472892,0.387775368054966,1.4258002048126506
2019-09-09 13:26:52,26.64,-0.05409011,-0.4475000000000001,1528.5,-0.0222701958559049,0.387775368054966,1.412632696730457
2019-09-09 13:26:53,26.136,0.08421696,0.02,1228.0,-0.0169295527164397,0.3001142624810885,1.0841493959955415
2019-09-09 13:26:54,27.72,-0.2870154,0.2849999999999999,1497.5,-0.0260816623994638,0.3429961869390476,1.1555509614243111
2019-09-09 13:26:55,30.78,-0.2870154,0.0699999999999999,1497.5,-0.0275836890420888,0.3429961869390476,1.156613942717895
2019-09-09 13:26:56,30.744,0.05334082,-0.3549999999999999,1666.5,-0.0296089446059122,0.7612510625959185,2.537978796334054
2019-09-09 13:26:57,27.144,-0.4050111,-0.9550000000000004,1175.5,-0.0317847744588701,0.3136911895706122,0.8735180534112211
2019-09-09 13:26:58,22.608,-0.4050111,-1.4574999305555556,1175.5,-0.0417416906755776,0.3136911895706122,0.8735180534112211
2019-09-09 13:26:59,17.028,-0.9938827,-1.6125,1148.0,-0.0342068039981627,0.2149869848,0.7135068996312043
2019-09-09 13:27:00,9.756001,-1.419467,-1.4625640653291547,917.0,-0.0266719173207477,0.2521656892604081,0.8407097263332074
2019-09-09 13:27:01,3.924,-1.419467,-1.075064065329166,917.0,-0.0220818601074351,0.2521656892604081,0.8407097263332074
2019-09-09 13:27:02,1.547077459260172,-1.419467,-0.6103525851616866,917.0,-0.0174918028941224,0.2521656892604081,0.8407097263332074
2019-09-09 13:27:03,1.5470774592600045,-1.419467,-0.2724999328777914,917.0,0.0,0.2521656892604081,0.8407097263332074
2019-09-09 13:27:04,0.9669237736717136,-1.675267,-0.107435867548648,873.5,0.0,0.2532200475863945,0.8442249123297517
2019-09-09 13:27:05,9.665598040853893e-07,-1.170789,-0.1074358675486253,639.0,0.0,0.2028339846443537,0.6762399128191077
2019-09-09 13:27:06,9.665596406874214e-07,-1.170789,-0.0671474171605492,639.0,0.0,0.2028339846443537,0.6762399128191077
2019-09-09 13:27:07,9.665597996901755e-07,-1.170789,-3.052231609360648e-16,639.0,0.0,0.2028339846443537,0.6762399128191077
2019-09-09 13:27:08,9.665598040853893e-07,-0.3261175,2.2937998795685016e-10,626.0,0.0,0.1483811498666666,0.49440270552724
2019-09-09 13:27:09,9.665597996901755e-07,-3.38618e-15,0.0,639.5,0.0,0.1453624134704761,0.4846321290034681
2019-09-09 13:27:10,9.69862712514e-07,-3.38618e-15,-3.052231609360648e-16,636.5,0.0,0.1484972054291156,0.4950833926047492
2019-09-09 13:27:11,9.665597996901755e-07,-3.38618e-15,-1.0736634753178218e-14,624.0,0.0,0.1438059635635374,0.4792870238036325
2019-09-09 13:27:12,9.665597996901755e-07,-3.38618e-15,0.0374999326484227,624.0,0.0,0.1438059635635374,0.4795990596264214
2019-09-09 13:27:13,9.665596450826353e-07,-3.38618e-15,0.0374999328777916,624.0,0.0,0.1438059635635374,0.4795990596264214
2019-09-09 13:27:14,0.54,-3.38618e-15,0.0374999328777916,624.0,0.0148186518889075,0.1438059635635374,0.4795990596264214
2019-09-09 13:27:15,0.54,-3.38618e-15,0.0374999328778024,624.0,0.0121915051272185,0.1438059635635374,0.4794429909444732
2019-09-09 13:27:16,0.54,-3.38618e-15,0.0,627.0,0.0121915051272185,0.1448979872565986,0.4830837516793518
2019-09-09 13:27:17,0.54,-3.38618e-15,0.0,620.0,0.0121915051272185,0.141659649532517,0.4722872708822531
2019-09-09 13:27:18,0.54,-3.38618e-15,0.0,620.0,0.0121915051272185,0.141659649532517,0.4722872708822531
2019-09-09 13:27:19,0.54,-3.38618e-15,0.0,620.0,0.0121915051272185,0.141659649532517,0.4722872708822531
2019-09-09 13:27:20,0.54,-3.38618e-15,0.0,626.5,0.0121915051272185,0.1400781120435374,0.4671665148340144
2019-09-09 13:27:21,0.54,-3.38618e-15,0.0,630.0,0.0121915051272185,0.1454785370209523,0.4850192800017978
2019-09-09 13:27:22,0.54,-3.38618e-15,0.0,624.5,0.0121915051272185,0.1423374221757823,0.4747014110787751
2019-09-09 13:27:23,0.54,-3.38618e-15,0.0,624.5,0.0121915051272185,0.1423374221757823,0.474546936164659
2019-09-09 13:27:24,0.54,-3.38618e-15,0.0,624.5,0.0121915051272185,0.1423374221757823,0.4747014110787751
2019-09-09 13:27:25,0.54,-3.38618e-15,0.0,625.5,0.0121915051272185,0.1450141108070748,0.4834709026776815
2019-09-09 13:27:26,0.54,-3.38618e-15,0.0,623.5,0.0121915051272185,0.1413207292168707,0.4713106964314834
2019-09-09 13:27:27,0.54,-3.38618e-15,0.0,620.5,0.0121915051272185,0.1447818637061224,0.482853728480723
2019-09-09 13:27:28,0.54,-3.38618e-15,0.0,632.5,0.0121915051272185,0.1401910401567347,0.467390989433236
2019-09-09 13:27:29,0.54,-3.38618e-15,0.0,632.5,0.0121915051272185,0.1401910401567347,0.467390989433236
2019-09-09 13:27:30,0.54,-3.38618e-15,0.0,632.5,0.0121915051272185,0.1401910401567347,0.467390989433236
2019-09-09 13:27:31,0.54,-3.38618e-15,0.0,630.0,0.0121915051272185,0.1429022667058503,0.4764301039012653
2019-09-09 13:27:32,0.54,-3.38618e-15,0.0,629.0,0.0121915051272185,0.1462912658982313,0.4877288836517006
2019-09-09 13:27:33,0.54,-3.38618e-15,0.0,626.0,0.0121915051272185,0.1421114979613605,0.4735123642171563
2019-09-09 13:27:34,0.54,-3.38618e-15,0.0,631.0,0.0121915051272185,0.1453624134704761,0.4847898868579615
2019-09-09 13:27:35,0.54,-3.38618e-15,0.0,637.5,0.0121915051272185,0.142563346390204,0.4754548780289524
2019-09-09 13:27:36,0.54,-3.38618e-15,0.0,623.0,0.0121915051272185,0.1480327792152381,0.4936956712100865
2019-09-09 13:27:37,0.54,-3.38618e-15,0.0,623.0,0.0121915051272185,0.1480327792152381,0.4935350152806331
2019-09-09 13:27:38,0.54,-3.38618e-15,0.0,632.5,0.0121915051272185,0.1407558846868027,0.4694269156845462
2019-09-09 13:27:39,0.54,-3.38618e-15,0.0,630.0,0.0121915051272185,0.1429022667058503,0.4764301039012653
2019-09-09 13:27:40,0.54,-3.38618e-15,0.0,626.5,0.0121915051272185,0.1458454684038095,0.486242613689143
2019-09-09 13:27:41,0.54,-3.38618e-15,0.0,634.0,0.0121915051272185,0.1489550368043537,0.496609783016197
2019-09-09 13:27:42,0.54,-3.38618e-15,0.0,634.5,0.0121915051272185,0.1705722379842177,0.568680616051874
2019-09-09 13:27:43,0.54,-3.38618e-15,0.14,634.5,0.0121915051272185,0.1705722379842177,0.568680616051874
2019-09-09 13:27:44,0.54,-3.38618e-15,0.6775,634.5,0.0121915051272185,0.1705722379842177,0.568680616051874
2019-09-09 13:27:45,2.556,-3.38618e-15,1.2175,634.5,0.0071988435703647,0.1705722379842177,0.568680616051874
2019-09-09 13:27:46,10.296,-3.38618e-15,1.6625,634.5,0.0034578030876685,0.1705722379842177,0.568680616051874
2019-09-09 13:27:47,18.072,-3.38618e-15,1.845,634.5,0.0028991190344471,0.1705722379842177,0.568865733439912
2019-09-09 13:27:48,24.48,-3.38618e-15,1.5750000000000002,631.0,-0.0161159091979786,0.1746766751869388,0.5820188135927507
2019-09-09 13:27:49,29.124,0.6098799,1.2725,2209.5,-0.0200535510017856,0.3276861100059864,1.0924916100771838
2019-09-09 13:27:50,32.976,0.6098799,1.0125000000000002,2209.5,-0.0195503347502195,0.3276861100059864,1.092847238856506
2019-09-09 13:27:51,36.396,0.6098799,0.8850000000000002,2209.5,-0.0162572704350306,0.3276861100059864,1.092847238856506
2019-09-09 13:27:52,39.06,1.345971,0.835,2399.0,-0.0169137936530735,1.0782989500081632,3.595003022915538
2019-09-09 13:27:53,41.868,1.183734,0.8475,1784.5,-0.0135529220414625,1.2608406841469388,4.2022219664647205
2019-09-09 13:27:54,45.0,0.8886085,0.8325,1676.5,-0.0100404478876568,1.0383655023455782,3.4598108597157644
2019-09-09 13:27:55,48.6,0.8885511,0.6724999999999998,1887.0,-0.0112162021431986,0.9679822569360544,3.2252954446140145
2019-09-09 13:27:56,51.048,0.8885511,0.4674999999999999,1887.0,-0.0164334255365209,0.9679822569360544,3.2272118411942965
2019-09-09 13:27:57,51.552,0.8885511,0.235,1887.0,-0.0225033709150867,0.9679822569360544,3.2272118411942965
2019-09-09 13:27:58,51.732,0.9000953,0.1024999999999999,1488.0,-0.0272328609019573,0.9829375832816326,3.278139021022267
2019-09-09 13:27:59,51.984,0.5407347,-0.0525,1489.5,-0.0271072214941179,0.5509738847085716,1.8375215494327943
2019-09-09 13:28:00,52.524,0.5407347,-0.4249999999999998,1489.5,-0.0230492599617392,0.5509738847085716,1.8369235925341825
2019-09-09 13:28:01,50.796,0.2367191,-0.755,1513.0,-0.019603704239128,0.598269075957551,1.9946037567485335
2019-09-09 13:28:02,45.612,-0.1020741,-0.9575000000000002,1394.0,-0.0231038327022918,0.5317363122295918,0.8864069176190821
2019-09-09 13:28:03,41.112,-0.8398923,-1.0224999999999995,1298.5,-0.0198737212638958,0.4724174065231973,0.7875220245726222
2019-09-09 13:28:04,38.736,-1.280127,-0.9625,1623.0,-0.004727320130816,0.4563514049834014,0.7607399249194299
2019-09-09 13:28:05,36.072,-1.280127,-0.9575,1623.0,-0.0013568917524955,0.4563514049834014,0.7609875616137397
2019-09-09 13:28:06,31.752,-1.280127,-1.1749999999999998,1623.0,0.010179546151368,0.4563514049834014,0.7607399249194299
2019-09-09 13:28:07,27.324,-1.134351,-1.3325000000000002,1519.0,0.0302816213300071,0.5703952006708845,0.937864776668128
2019-09-09 13:28:08,21.816,-0.9505393,-1.4899999999999998,978.0,0.0419332986760342,0.2804768179942857,0.8252280453531534
2019-09-09 13:28:09,16.884,-1.239369,-1.6700000000000002,1001.5,0.0359506328304762,0.1668273577208163,0.4381862272661738
2019-09-09 13:28:10,10.296,-1.520652,-1.3844569315947208,852.5,0.0404245027642776,0.2209497020342857,0.4809316078216505
2019-09-09 13:28:11,3.276,-1.520652,-1.0419569315947228,852.5,0.0373447689823034,0.2209497020342857,0.3966185949564822
2019-09-09 13:28:12,1.8798201850360188,-1.520652,-0.5844569315947209,852.5,0.0342650352003292,0.2209497020342857,0.360577381040854
2019-09-09 13:28:13,1.879820185035993,-1.520652,-0.1715529174006062,852.5,0.031185301418355,0.2209497020342857,0.3824158496099502
2019-09-09 13:28:14,1.8798201850360188,-1.520652,-0.1305429751602957,852.5,0.031185301418355,0.2209497020342857,0.4450194595080257
2019-09-09 13:28:15,0.8056379894312699,-1.93958,-0.1305429751602957,872.5,0.031185301418355,0.1794474148087075,0.4256180332178055
2019-09-09 13:28:16,1.3427277593791587e-06,-1.318424,-0.1305429751602957,629.5,0.031185301418355,0.1885047560742857,0.505396054180214
2019-09-09 13:28:17,1.3427277337996205e-06,-0.167119,-0.0559469893544122,628.0,0.031185301418355,0.1335785226217687,0.3967376175854946
2019-09-09 13:28:18,1.3427277593791587e-06,-3.302913e-15,0.0,633.0,0.031185301418355,0.1385283772489796,0.4368118207088095
2019-09-09 13:28:19,1.3427277337996205e-06,-3.302913e-15,0.0,633.0,0.031185301418355,0.1385283772489796,0.4648162798025005
2019-09-09 13:28:20,1.3427277593791587e-06,-3.302913e-15,-1.7763568364591638e-15,632.0,0.031185301418355,0.1371144865828571,0.4722765969702699
2019-09-09 13:28:21,1.3427277337996205e-06,-3.302913e-15,1.7763568364591638e-15,632.0,0.031185301418355,0.1371144865828571,0.476368671204233
2019-09-09 13:28:22,1.3427277337996205e-06,-3.302913e-15,-1.7763568364591638e-15,632.0,0.031185301418355,0.1371144865828571,0.4765236886696428
2019-09-09 13:28:23,1.3427277593791587e-06,-3.302913e-15,1.7763568364591638e-15,633.5,0.031185301418355,0.1448567537131972,0.4889867162840258
2019-09-09 13:28:24,1.3427277337996205e-06,-3.302913e-15,0.0,628.0,0.031185301418355,0.1391184143142857,0.4640791823050908
2019-09-09 13:28:25,1.3427277593791587e-06,-3.302913e-15,0.0,636.5,0.031185301418355,0.1379443078095238,0.459477857968596
