DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:42:13,32.256,1.511357,1.0650000000000002,1803.0,0.0038235068282903,1.387294335477551,4.675713823038262
2019-09-30 13:42:14,35.676,1.178144,0.8999999999999999,1691.0,0.0070197527095154,1.113607852059864,3.751063243956675
2019-09-30 13:42:15,38.52,1.178144,0.6749999999999998,1691.0,0.003277851679396,1.113607852059864,3.751063243956675
2019-09-30 13:42:16,40.608,1.178144,0.535,1691.0,0.0167226059129364,1.113607852059864,3.7532854378215776
2019-09-30 13:42:17,41.976,0.8667461,0.3699999999999996,1740.0,0.0296562080046721,1.111815007782313,3.745024248937719
2019-09-30 13:42:18,43.38,0.6532134,0.2150000000000002,1764.0,0.0154483068152048,0.9880278468789117,3.3300326708305907
2019-09-30 13:42:19,43.848,0.4876796,0.21,1448.0,0.0169304386896399,0.8083538477278911,2.722849341188053
2019-09-30 13:42:20,43.704,0.1603315,0.105,1378.0,0.0031829596255866,0.333933665802449,1.1248181282076148
2019-09-30 13:42:21,45.0,5.07927e-15,0.0774999999999999,1238.0,-0.0167394785713788,0.2763395122155102,0.9308186766168692
2019-09-30 13:42:22,44.892,5.07927e-15,0.0700000000000002,1238.0,-0.0345184832218915,0.2763395122155102,0.9308186766168692
2019-09-30 13:42:23,44.964,5.07927e-15,-0.0575000000000002,1238.0,-0.0409962080078221,0.2763395122155102,0.9308186766168692
2019-09-30 13:42:24,44.712,0.05616877,-0.2150000000000002,1284.0,-0.0587270467837714,0.2730907723232653,0.9204206104226172
2019-09-30 13:42:25,44.172,-0.1060278,-0.5049999999999999,1274.0,-0.0396991916117195,0.2832379853844898,0.9546206090547384
2019-09-30 13:42:26,41.796,-0.1621966,-0.9025,1273.0,-0.034278312818828,0.2792139780179592,0.9405009925215504
2019-09-30 13:42:27,37.692,-0.1609006,-1.3874999999999995,1252.0,-0.0347306044720328,0.2789947846182313,0.9403193955563844
2019-09-30 13:42:28,31.716,-0.1609006,-1.7875,1252.0,-0.0191000346019865,0.2789947846182313,0.9403193955563844
2019-09-30 13:42:29,24.192,-0.5976239,-2.0,1240.0,-0.0079063838058238,0.2868647387080272,0.9662717224600456
2019-09-30 13:42:30,16.056,-1.298984,-1.7325,1024.0,-0.0066679030597672,0.3335265534955102,1.1241123650897389
2019-09-30 13:42:31,8.892,-2.056112,-0.94,980.0,0.0081775540654497,0.3060315833991836,1.0308330907106695
2019-09-30 13:42:32,6.768,-2.005361,-0.2324999999999999,859.0,0.0288961816367629,0.3416953829529252,1.151644452430764
2019-09-30 13:42:33,10.656,-0.6653994,0.56,1371.0,0.033531947684825,0.4535383392478911,1.5285980976554612
2019-09-30 13:42:34,12.708,-0.6653994,0.9775,1371.0,0.0381677137328871,0.4535383392478911,1.527693066218128
2019-09-30 13:42:35,16.956,-0.6653994,1.015,1371.0,0.0381677137328871,0.4535383392478911,1.527693066218128
2019-09-30 13:42:36,20.844,0.3186143,1.1549999999999998,1965.0,0.0232823165244598,0.9423922433741496,3.1743426547971367
2019-09-30 13:42:37,25.272,1.271194,1.0824999999999998,1784.0,0.0083969193160326,1.4877201303510206,5.011218525382806
2019-09-30 13:42:38,29.34,1.692426,1.0175,1755.0,-0.0064884778923945,1.4750879548952385,4.968668458089594
2019-09-30 13:42:39,32.544,1.139734,0.8775000000000002,1770.0,-0.0213738751008217,1.3636936515918363,4.5934492317392674
2019-09-30 13:42:40,35.496,1.139734,0.7075,1770.0,-0.02793227758387,1.3636936515918363,4.5934492317392674
2019-09-30 13:42:41,37.908,1.139734,0.51,1770.0,-0.0196052828584911,1.3636936515918363,4.596170469435794
2019-09-30 13:42:42,39.528,1.1408,0.1024999999999999,1829.0,-0.0178644591646754,1.3753488390965989,4.6354529201259425
2019-09-30 13:42:43,39.888,0.8691061,-0.3175000000000001,1496.0,-0.0161236354708598,0.9015497957877552,3.036769447450251
2019-09-30 13:42:44,36.972,0.2743038,-0.5999999999999998,1376.0,-0.0143828117770441,0.3762284056380952,1.2672832192329195
2019-09-30 13:42:45,33.336,-0.3713709,-0.8724999999999998,1158.0,-0.0209689828086074,0.2906817225317006,0.979128804688116
2019-09-30 13:42:46,30.888,-0.3713709,-1.185,1158.0,-0.0067405078707202,0.2906817225317006,0.979128804688116
2019-09-30 13:42:47,27.324,-0.3713709,-1.2674999999999998,1158.0,0.0140741380987303,0.2906817225317006,0.979128804688116
2019-09-30 13:42:48,19.908,-0.8058355,-1.205,1198.0,-8.30914050408138e-05,0.27957594627483,0.942278133166484
2019-09-30 13:42:49,15.084,-1.041518,-1.0425000000000002,997.0,-0.0142403209088119,0.3472217217567347,1.1695774554533434
2019-09-30 13:42:50,13.536,-1.332861,-0.5675,1044.0,-0.0283975504125831,0.2889650248446258,0.9733463009251796
2019-09-30 13:42:51,12.312,-0.863662,-0.2199999999999999,1071.0,-0.0633694258858048,0.2817191328565986,0.9495014936815956
2019-09-30 13:42:52,11.736,-0.863662,0.0649999999999999,1071.0,-0.0983413013590265,0.2817191328565986,0.9489393258345372
2019-09-30 13:42:53,11.916,-0.863662,0.3000000000000001,1071.0,-0.0983413013590265,0.2817191328565986,0.9495014936815956
2019-09-30 13:42:54,14.472,-0.2944631,0.6525000000000001,1141.0,-0.0761744977193131,0.310412731872653,1.046209923984455
2019-09-30 13:42:55,16.632,-0.06304627,0.8899999999999999,1557.0,-0.0503683354653041,0.5796967185763265,1.9526434280000584
2019-09-30 13:42:56,21.132,0.2436029,0.89,1730.0,-0.0313510487262434,1.1788192482394555,3.970720523531256
2019-09-30 13:42:57,24.732,0.7155128,0.9625,1653.0,-0.0066955599391011,1.3787360026122448,4.646868959870346
2019-09-30 13:42:58,27.288,0.7155128,0.8349999999999997,1653.0,0.0280721716416724,1.3787360026122448,4.646868959870346
2019-09-30 13:42:59,30.492,0.7155128,0.7249999999999999,1653.0,0.0267007323067745,1.3787360026122448,4.644117705305593
2019-09-30 13:43:00,33.156,1.163893,0.4925000000000001,1791.0,0.0112995820746635,1.2679692288,4.271012241716926
2019-09-30 13:43:01,35.172,0.9387677,0.3124999999999998,1878.0,0.0052609150930342,1.3603833145469388,4.582298732403927
2019-09-30 13:43:02,34.38,0.6500092,0.0525,1812.0,-0.007070449505181,1.220003675602721,4.10944565142973
2019-09-30 13:43:03,34.992,0.4566059,-0.2424999999999998,1798.0,-0.0295140568970276,1.2133469678585034,4.087023277432537
2019-09-30 13:43:04,33.912,0.4566059,-0.3775000000000001,1798.0,-0.0349914355976268,1.2133469678585034,4.087023277432537
2019-09-30 13:43:05,31.68,0.4566059,-0.5449999999999999,1798.0,-0.0073953479547594,1.2133469678585034,4.087023277432537
2019-09-30 13:43:06,28.944,0.1469443,-0.71,1782.0,-0.0052167911905474,1.0242749837061225,3.4501554887364585
2019-09-30 13:43:07,27.144,-0.2235096,-0.8725,1167.0,-0.009945209156206,0.4123021050078911,1.3887934326615423
2019-09-30 13:43:08,23.688,-0.7628305,-0.965,1041.0,-0.0146736271218646,0.3153377845638095,1.062809239903456
2019-09-30 13:43:09,19.116,-0.7628305,-1.1024999999999998,1041.0,-0.008133604880552,0.3153377845638095,1.062179986357036
2019-09-30 13:43:10,15.048,-0.7628305,-1.11,1041.0,-0.0242766966997884,0.3153377845638095,1.062809239903456
2019-09-30 13:43:11,11.268,-0.7628305,-1.01,1041.0,-0.0175758653759029,0.3153377845638095,1.062179986357036
2019-09-30 13:43:12,7.704,-0.9309731,-0.685,1032.0,-0.0033135637536423,0.2932167241142857,0.9882527845939928
2019-09-30 13:43:13,4.572,-1.035278,-0.2299999999999999,928.0,0.0109487378686182,0.3197374257806802,1.077637717702329
2019-09-30 13:43:14,5.184,-1.029885,-0.3775,820.0,-0.0024082223475566,0.3338893376087075,1.1246688136550034
2019-09-30 13:43:15,7.956,-0.6082368,-0.0212458333333326,1252.0,-0.0157651825637314,0.483523914745034,1.6296609840655651
2019-09-30 13:43:16,2.268,-0.6082368,-0.0637458333333361,1252.0,-0.0291221427799063,0.483523914745034,1.6296609840655651
2019-09-30 13:43:17,4.26606000000001,-0.6082368,-0.495,1252.0,-0.0424791029960811,0.483523914745034,1.6286961166978533
2019-09-30 13:43:18,4.26605999999996,-0.6082368,0.0774999999999999,1252.0,-0.055836063212256,0.483523914745034,1.6296609840655651
2019-09-30 13:43:19,0.828,-0.6082368,0.3187458333333325,1252.0,-0.0310358723452105,0.483523914745034,1.6296609840655651
2019-09-30 13:43:20,3.384,-0.6082368,0.6512458333333361,1252.0,-0.0266347359315174,0.483523914745034,1.6286961166978533
2019-09-30 13:43:21,8.856,-0.6082368,1.1475,1252.0,-0.0164737219145534,0.483523914745034,1.6286961166978533
2019-09-30 13:43:22,13.644,-0.6082368,0.875,1252.0,-0.0022153978482454,0.483523914745034,1.6296609840655651
2019-09-30 13:43:23,17.352,-0.6082368,0.0875,1252.0,0.0209136550600666,0.483523914745034,1.6286961166978533
2019-09-30 13:43:24,15.984,0.3235599,-0.275,954.0,0.0192425171013331,0.4129241954568707,1.3908888746192007
2019-09-30 13:43:25,10.116,0.3235599,-0.4149999999999999,954.0,0.0221261179386735,0.4129241954568707,1.3908888746192007
2019-09-30 13:43:26,9.684,0.5838122,0.0825000000000001,1115.0,0.0398896752451595,0.2566002763232653,0.86484131616318
2019-09-30 13:43:27,11.376,0.5838122,0.8049999999999999,1115.0,0.0273117529155349,0.2566002763232653,0.86484131616318
2019-09-30 13:43:28,17.172,0.5838122,1.0825,1115.0,0.0058631017439063,0.2566002763232653,0.86484131616318
2019-09-30 13:43:29,21.708,-0.2245882,1.0775,1400.0,0.0056412756880455,0.6553478802982313,2.2087736282397943
2019-09-30 13:43:30,25.272,0.2784995,0.2225000000000001,1657.0,0.0142116078392703,0.9344322051482994,3.1493948087087316
2019-09-30 13:43:31,26.892,0.2784995,-0.8274999999999999,1657.0,0.0125208407696815,0.9344322051482994,3.147530158141113
2019-09-30 13:43:32,20.376,0.2784995,-1.2675,1657.0,0.0299539210267883,0.9344322051482994,3.147530158141113
2019-09-30 13:43:33,9.792,0.2784995,-1.3050000000000002,1657.0,0.0473870012838951,0.9344322051482994,3.1493948087087316
2019-09-30 13:43:34,7.02,0.2784995,-0.4900000000000001,1657.0,0.0327811891523012,0.9344322051482994,3.1493948087087316
2019-09-30 13:43:35,8.1,0.2784995,0.6500000000000001,1657.0,0.0272213584675691,0.9344322051482994,3.1493948087087316
2019-09-30 13:43:36,13.32,0.2784995,1.1475,1657.0,0.0076632343801309,0.9344322051482994,3.1493948087087316
2019-09-30 13:43:37,19.152,1.097706,1.2425000000000002,1558.0,-0.0044798504443525,0.8913767472761904,3.004281407477577
2019-09-30 13:43:38,23.544,0.3631879,0.905,1793.0,-0.0054821588737525,1.07093108749932,3.6073113454603223
2019-09-30 13:43:39,25.992,0.3631879,0.6174999999999999,1793.0,0.0074305197158564,1.07093108749932,3.6073113454603223
2019-09-30 13:43:40,26.352,0.3631879,0.4274999999999999,1793.0,0.0137204756604539,1.07093108749932,3.6073113454603223
2019-09-30 13:43:41,28.044,0.5032741,0.4525000000000001,1403.0,0.0096650608837349,0.928813674579592,3.128604767607684
2019-09-30 13:43:42,29.7,0.7580795,0.4424999999999997,1555.0,0.0094788717713434,0.7826917668571428,2.637971351776923
2019-09-30 13:43:43,32.508,0.4551742,0.3975,1662.0,0.0011896488810264,1.0843600826340136,3.654709240759251
2019-09-30 13:43:44,32.724,0.5572078,0.3375000000000002,1294.0,-0.0105993831947005,0.5960443037431293,2.008897837239143
2019-09-30 13:43:45,33.768,0.5572078,0.1874999999999997,1294.0,-0.0168119861697149,0.5960443037431293,2.008897837239143
2019-09-30 13:43:46,34.56,0.5572078,0.2825000000000003,1294.0,-0.0198567692729575,0.5960443037431293,2.008897837239143
2019-09-30 13:43:47,35.208,0.2612545,0.2174999999999998,1631.0,0.0004934926857107,0.7863379647564626,2.6502604367125393
2019-09-30 13:43:48,36.792,0.1113406,0.1874999999999997,1684.0,0.002341744383551,1.0723656348734694,3.614283352928907
2019-09-30 13:43:49,36.9,0.2741639,0.1525000000000003,1416.0,0.0093997083065268,0.6878137950040817,2.3168236829094013
2019-09-30 13:43:50,37.26,0.1628233,0.0449999999999997,1368.0,0.0155101417771329,0.6509882840293878,2.1940801172696935
2019-09-30 13:43:51,37.404,0.1591824,-0.0449999999999997,1337.0,0.0324176846483869,0.5879043012092517,1.981462907683176
2019-09-30 13:43:52,37.44,0.1591824,-0.3349999999999998,1337.0,0.0139296724422295,0.5879043012092517,1.981462907683176
2019-09-30 13:43:53,36.252,0.1591824,-0.8400000000000003,1343.0,0.0056048017735872,0.54785717756517,1.8464887462474944
2019-09-30 13:43:54,32.436,0.1591824,-1.3949999999999998,1343.0,0.0052162669298995,0.54785717756517,1.8464887462474944
2019-09-30 13:43:55,25.308,-0.1086842,-1.6375000000000002,1198.0,0.0048277320862119,0.2818690464565986,0.9500067599930448
2019-09-30 13:43:56,17.352,-0.9910564,-1.2825,1074.0,-0.0067731177156781,0.3102953165496598,1.0458141893269164
2019-09-30 13:43:57,12.672,-1.831788,-0.4650000000000001,1053.0,-0.0105374001692789,0.3102753280696598,1.0457468204853897
2019-09-30 13:43:58,13.968,-1.831788,0.4524999999999998,1053.0,0.0042485028711684,0.3102753280696598,1.0457468204853897
2019-09-30 13:43:59,18.612,-1.872914,1.0575,1070.0,0.0062852473008594,0.3042084844495238,1.025299231353472
2019-09-30 13:44:00,23.868,-0.5947426,1.2475,1912.0,-0.0043076071594101,0.7994474161632652,2.6944443143423253
2019-09-30 13:44:01,27.9,1.011082,1.1675000000000002,1677.0,-0.0036881466614775,1.3714041737578233,4.622157885481817
2019-09-30 13:44:02,31.932,1.166585,1.02,1717.0,0.0088061535300723,1.2028475768163265,4.054057526294271
2019-09-30 13:44:03,35.424,1.080752,0.8800000000000002,1784.0,0.0080513943337288,1.2828518079564626,4.323702460233048
2019-09-30 13:44:04,38.556,1.080752,0.6625000000000002,1784.0,0.0071511682111349,1.2828518079564626,4.323702460233048
2019-09-30 13:44:05,40.572,1.080752,0.3899999999999999,1784.0,0.0275901436482155,1.2828518079564626,4.323702460233048
2019-09-30 13:44:06,41.472,0.9147404,0.0450000000000002,1611.0,0.0480291190852962,1.3151386421986395,4.429897124318421
2019-09-30 13:44:07,41.04,0.5971101,-0.1575,1361.0,0.0381433126104602,0.4845967658144218,1.632309895287126
2019-09-30 13:44:08,39.204,0.1286505,-0.2375000000000001,1303.0,0.0240978968260565,0.3002234342225851,1.0112689911477428
2019-09-30 13:44:09,38.304,-0.2892033,-0.2125000000000002,1175.0,0.0101979479679032,0.2743641880729252,0.924165018623667
2019-09-30 13:44:10,38.052,-0.2892033,-0.1325000000000001,1175.0,-0.0124116035599639,0.2743641880729252,0.924165018623667
2019-09-30 13:44:11,37.98,-0.2892033,-0.1175,1175.0,-0.0250229512192758,0.2743641880729252,0.924712509748444
2019-09-30 13:44:12,37.296,-0.2844595,-0.1075000000000001,1225.0,-0.0142273794526636,0.270975120892517,0.9132900539238944
2019-09-30 13:44:13,36.612,-0.2278003,-0.2649999999999997,1283.0,-0.0090001537241264,0.3661022008772789,1.2331742333732945
2019-09-30 13:44:14,36.504,-0.08233232,-0.5925,1541.0,-0.0063879117351302,0.5368104149159184,1.8092569206009568
2019-09-30 13:44:15,34.164,5.884182e-15,-1.5375,1322.0,0.019070246160048,0.3684333063662585,1.2410263009582374
2019-09-30 13:44:16,28.764,5.884182e-15,-1.9450000694444445,1322.0,-0.0029309806010671,0.3684333063662585,1.241761506112833
2019-09-30 13:44:17,14.472,5.884182e-15,-1.8625,1322.0,-0.0298891845698071,0.3684333063662585,1.241761506112833
2019-09-30 13:44:18,8.495999,-0.1499854,-1.4675000694444444,1062.0,-0.0471194331909044,0.3819217910247619,1.2864607498314171
2019-09-30 13:44:19,7.344,-2.753532,-0.2724999999999999,921.0,-0.0617346980724605,0.3491270182312925,1.176691912735487
2019-09-30 13:44:20,7.631999,-2.603547,0.4500000694444446,922.0,-0.0712288357609063,0.3119489893355102,1.0513877006617844
2019-09-30 13:44:21,10.548,5.77316e-15,0.61,1371.0,-0.0619458303422798,0.4684315245365986,1.5778590917347153
2019-09-30 13:44:22,14.976,5.77316e-15,0.5425000694444444,1371.0,-0.0526628249236532,0.4684315245365986,1.5778590917347153
2019-09-30 13:44:23,16.128,5.77316e-15,0.3725,1371.0,-0.0433798195050267,0.4684315245365986,1.5778590917347153
2019-09-30 13:44:24,15.444,0.4820587,0.12,1305.0,-0.0340968140864001,0.846786799629932,2.852306432362326
2019-09-30 13:44:25,15.912,0.698682,0.17,1422.0,-0.0432890930926093,0.4665041319531973,1.5713668858267753
2019-09-30 13:44:26,16.704,0.2166233,0.4874999999999998,1357.0,-0.0459844106333337,0.6636512580614966,2.235434885193557
2019-09-30 13:44:27,18.576,0.2166233,0.5799999999999998,1357.0,-0.0486797281740581,0.6636512580614966,2.235434885193557
2019-09-30 13:44:28,22.464,0.2166233,0.6549999999999999,1357.0,-0.0513750457147826,0.6636512580614966,2.235434885193557
2019-09-30 13:44:29,24.264,0.2431761,0.5075,1401.0,-0.0546562771081513,0.7276391417034015,2.450970899908028
2019-09-30 13:44:30,26.136,0.2431761,0.2000000000000001,1401.0,-0.0674292671759768,0.7276391417034015,2.450970899908028
2019-09-30 13:44:31,25.884,0.2431761,0.15,1401.0,-0.0680151810286211,0.7276391417034015,2.450970899908028
2019-09-30 13:44:32,25.344,0.2431761,0.1150000000000001,1200.0,-0.0729292136740498,0.3060576908016326,1.0315317657775596
2019-09-30 13:44:33,26.424,0.4163589,0.0675,1614.0,-0.0778432463194785,0.5857634942084354,1.9730786817932513
2019-09-30 13:44:34,27.792,0.4163589,0.0149999999999998,1614.0,-0.0821713651122629,0.5857634942084354,1.974247567268247
2019-09-30 13:44:35,26.856,0.3239314,-0.2249999999999999,1804.0,-0.0738923773886901,0.8843236693333333,2.980509830538909
2019-09-30 13:44:36,25.56,0.1507486,-0.4625,1134.0,-0.0779257248280367,0.3953705026873469,1.332550185898693
2019-09-30 13:44:37,23.184,0.1507486,-0.495,1134.0,-0.0776309534745988,0.3953705026873469,1.332550185898693
2019-09-30 13:44:38,21.132,-0.1452297,-0.6674999999999999,1017.0,-0.0754476936772417,0.3163123249458504,1.0654626164139838
2019-09-30 13:44:39,19.728,-0.4440405,-0.6200000000000001,1075.0,-0.0556359988100903,0.2726636035482993,0.9189808878671356
2019-09-30 13:44:40,15.948,-0.4440405,-0.5725000000000001,1075.0,-0.048431410459296,0.2726636035482993,0.9189808878671356
2019-09-30 13:44:41,14.256,-0.6004139,-0.4550000000000001,1036.0,-0.049180224781626,0.2988883533322449,1.0073683496585837
2019-09-30 13:44:42,12.888,-0.6291878,-0.0625,1180.0,-0.049929039103956,0.2777576744751021,0.9361498600447592
2019-09-30 13:44:43,13.176,-0.6291878,-0.1125,1180.0,-0.0525663418702052,0.2777576744751021,0.9361498600447592
2019-09-30 13:44:44,15.048,-0.6291878,-0.435,1180.0,-0.0421406005351857,0.2777576744751021,0.93559559725018
2019-09-30 13:44:45,12.636,-0.6291878,-0.4525,1180.0,-0.0317148592001663,0.2777576744751021,0.93559559725018
2019-09-30 13:44:46,6.624,-0.6291878,-0.2775000000000001,1180.0,-0.0010233800291033,0.2777576744751021,0.9361498600447592
2019-09-30 13:44:47,6.66,-0.4753606,0.0749999999999999,1398.0,-0.000438358739571,0.4218198169251701,1.4208527785735128
2019-09-30 13:44:48,11.052,-0.3219191,0.2224999999999999,1492.0,0.0001466625499612,0.8025639873306122,2.7033468453285803
2019-09-30 13:44:49,13.716,0.4210304,0.2150000694444443,1788.0,-0.0299597953315693,0.900830482459864,3.0343465211210683
2019-09-30 13:44:50,9.828,1.007099,0.0649999999999999,1098.0,-0.0600662532130999,0.4955300564462585,1.6691374594505064
2019-09-30 13:44:51,9.756001,-0.03902599,0.085,1023.0,-0.0901727110946306,0.3260378762623129,1.0988726515263736
2019-09-30 13:44:52,11.988,-0.03902599,0.515,1023.0,-0.0901727110946306,0.3260378762623129,1.0982220460488568
2019-09-30 13:44:53,14.94,-0.03902599,0.7299999305555557,1023.0,-0.0884546889412009,0.3260378762623129,1.0982220460488568
2019-09-30 13:44:54,17.244,-0.03902599,1.01,1023.0,-0.0795192239614814,0.3260378762623129,1.0988726515263736
2019-09-30 13:44:55,20.268,-0.03902599,1.105,1023.0,-0.0426812125583631,0.3260378762623129,1.0982220460488568
2019-09-30 13:44:56,26.532,-0.2498046,1.1625,1913.0,-0.0160161289384051,0.3260378762623129,1.0988726515263736
2019-09-30 13:44:57,30.852,0.7307854,1.1024999999999996,1776.0,0.0135334187666939,1.6283880385306124,5.485042608969075
2019-09-30 13:44:58,33.984,0.7307854,0.455,1776.0,0.0310743174829326,1.6283880385306124,5.485042608969075
2019-09-30 13:44:59,36.144,1.228038,-0.0925,1702.0,0.0303909509076764,1.3008258027102042,4.384281714091499
2019-09-30 13:45:00,33.084,1.228038,-0.4550000000000002,1702.0,0.0077693798792087,1.3008258027102042,4.381685928588781
2019-09-30 13:45:01,29.52,0.9580247,-0.8949999999999998,1299.0,0.0039455641793599,0.4043107243014966,1.362682160572918
