DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 13:11:16,5.555294,0.1248489,0.0979259027777777,0.0,0.0182811169834189,0.0292517884353741,0.0
2022-11-07 13:11:17,7.063636,0.1248489,0.0782377777777777,0.0,0.0256672542973493,0.0292517884353741,0.0
2022-11-07 13:11:18,8.3385,0.1248489,0.110021875,0.0,0.0299357443853441,0.0292517884353741,0.0
2022-11-07 13:11:19,8.381119,0.1248489,-0.123018611111111,0.0,0.0388724763893082,0.0292517884353741,0.0
2022-11-07 13:11:20,7.139609,0.1248489,-0.0621098361668768,0.0,0.0478092083932724,0.0292517884353741,0.0
2022-11-07 13:11:21,5.292168,0.1293608,-0.3235454976726374,0.0,0.048968606235472,0.0292517884353741,0.0
2022-11-07 13:11:22,7.444118359196973,0.1293608,-0.2373295256818056,0.0,0.0505192009345737,0.0292517884353741,0.0
2022-11-07 13:11:23,3.722063833514021,-0.09464111,-0.1090350115615267,0.0,0.0446836600195651,0.0292517884353741,0.0
2022-11-07 13:11:24,3.722063830181999,-0.09464111,-0.3230950110256737,0.0,0.0446836600194076,0.0292517884353741,0.0
2022-11-07 13:11:25,3.722063833514015,-0.09464111,-0.0646190022976912,0.0,0.0446836600187792,0.0292517884353741,0.0
2022-11-07 13:11:26,2.7915502004272716,-0.2863058,-0.2584760087287231,0.0,0.0446845053139132,0.0292517884353741,0.0
2022-11-07 13:11:27,2.791550200427267,-0.2863058,-0.2584760089593731,0.0,0.0446861285317812,0.0292517884353741,0.0
2022-11-07 13:11:28,9.304488385996015e-06,-0.2372493,-0.1938570064302923,0.0,0.0446857584993949,0.0292517884353741,0.0
2022-11-07 13:11:29,9.304499042641749e-06,-0.2372493,-0.1938570066624219,0.0,0.0446837384630966,0.0292517884353741,0.0
2022-11-07 13:11:30,9.307831061871671e-06,-0.1749454,7.400448424909906e-13,0.0,0.0446829310529605,0.0292517884353741,0.0
2022-11-07 13:11:31,9.304488390563805e-06,-0.1749454,0.0,0.0,0.0446829310529604,0.0292517884353741,0.0
2022-11-07 13:11:32,9.304499042641749e-06,-1.859624e-15,-2.3213026914267723e-10,0.0,0.0446829310529602,0.0292517884353741,0.0
2022-11-07 13:11:33,9.304499042641749e-06,-1.859624e-15,7.39727635004991e-13,0.0,0.0446861401312022,0.0292517884353741,0.0
2022-11-07 13:11:34,9.304488385996015e-06,-1.859624e-15,2.306504443793668e-10,0.0,0.0446877901277904,0.0292517884353741,0.0
2022-11-07 13:11:35,9.304499042641749e-06,-1.859624e-15,0.0,0.0,0.044689005282488,0.0292517884353741,0.0
2022-11-07 13:11:36,9.307820409040812e-06,-1.859624e-15,7.400448424909906e-13,0.0,0.0446849232534219,0.0292517884353741,0.0
2022-11-07 13:11:37,9.304499042641749e-06,-1.859624e-15,-7.400448424909906e-13,0.0,0.0446877932901912,0.0292517884353741,0.0
2022-11-07 13:11:38,9.304499042641749e-06,-1.859624e-15,-2.306504443793668e-10,0.0,0.0446853619957496,0.0292517884353741,0.0
2022-11-07 13:11:39,9.304488385996015e-06,-1.859624e-15,2.3139022430018624e-10,0.0,0.0446873552625525,0.0292517884353741,0.0
2022-11-07 13:11:40,9.304499042641749e-06,-1.859624e-15,-7.400448424909906e-13,0.0,0.0446865774787515,0.0292517884353741,0.0
2022-11-07 13:11:41,9.307831061871671e-06,-1.859624e-15,7.403620497417033e-13,0.0,0.0446858023446122,0.0292517884353741,0.0
2022-11-07 13:11:42,9.304488385996015e-06,-1.859624e-15,-7.400448424909906e-13,0.0,0.0446824930263653,0.0292517884353741,0.0
2022-11-07 13:11:43,9.304499047209531e-06,-1.859624e-15,-2.3139022430018624e-10,0.0,0.044686578546137,0.0292517884353741,0.0
2022-11-07 13:11:44,9.304488385996015e-06,-1.859624e-15,2.3213026914267723e-10,0.0,0.0446833702744441,0.0292517884353741,0.0
2022-11-07 13:11:45,9.304499042641749e-06,-1.859624e-15,-7.403620497417092e-13,0.0,0.0446812793327752,0.0292517884353741,0.0
2022-11-07 13:11:46,9.307831061871671e-06,-1.859624e-15,0.3702133121883065,0.0,0.0446824914811792,0.0292517884353741,0.0
2022-11-07 13:11:47,9.304488385996015e-06,-1.859624e-15,0.481264631632011,0.0,0.0418316415298251,0.0292517884353741,0.0
2022-11-07 13:11:48,5.331081,-1.859624e-15,1.160697964733954,0.0,0.0367790756355363,0.0292517884353741,0.0
2022-11-07 13:11:49,6.93022,0.8134021,1.9058868538549731,1675.75,0.0278439286763297,1.0074860156462586,0.0614655243313332
2022-11-07 13:11:50,16.71406,0.8134021,1.902413125,1675.75,0.0170993324820794,1.0074860156462586,0.7156500624784361
2022-11-07 13:11:51,27.44478,1.35532,1.8607208333333336,1782.75,0.0101087049897688,1.24966361292517,1.8271627193460664
2022-11-07 13:11:52,32.72583,1.35532,1.1035645833333334,1782.75,0.0021326403426584,1.24966361292517,2.4252589175592085
2022-11-07 13:11:53,33.7246,1.050591,0.2461659722222221,1342.75,-0.0017560190307215,0.8870774911564626,1.8935353968744983
2022-11-07 13:11:54,32.60539,1.050591,-0.1668986111111113,1342.75,-0.0017560190307215,0.8870774911564626,1.952136415422942
2022-11-07 13:11:55,30.98957,1.050591,-0.1735902777777778,1342.75,0.0046056376399256,0.8870774911564626,1.9883332180928992
2022-11-07 13:11:56,30.32249,0.5703799,-0.0288243055555555,0.0,0.0005655651561883,0.04966001292517,0.1112139424418452
2022-11-07 13:11:57,31.2249,0.5703799,0.1997125000000002,0.0,0.0108416317115906,0.04966001292517,0.1075506177102694
2022-11-07 13:11:58,32.19032,-0.06651699,0.3349555555555559,0.0,0.0171319304895364,0.0292517884353741,0.0362196469816643
2022-11-07 13:11:59,33.86543,-0.06651699,0.3730451388888888,0.0,0.0191101504319122,0.0292517884353741,0.0093715031741924
2022-11-07 13:12:00,35.14585,-0.06651699,0.2738319444444443,0.0,0.0199897756026997,0.0292517884353741,0.0028021341742605
2022-11-07 13:12:01,36.59675,-0.02980915,-0.0138972222222226,1403.75,0.0241833077632978,0.7670072775510204,0.0331265801597564
2022-11-07 13:12:02,36.1335,-0.02980915,-0.4812652777777779,1403.75,0.0112449183697522,0.7670072775510204,0.4176076495185443
2022-11-07 13:12:03,33.66531,0.2924426,-0.9201944444444444,1316.25,0.0021157735164705,0.6789136013605442,1.032619414972555
2022-11-07 13:12:04,28.21563,0.2924426,-1.0795013888888887,1316.25,0.0095775940966542,0.6789136013605442,1.326271131843258
2022-11-07 13:12:05,23.34595,0.01623027,-1.0626444444444445,0.0,0.0216528361921977,0.0326531591836734,0.0677007791787034
2022-11-07 13:12:06,20.58868,0.01623027,-0.7083861111111112,0.0,0.0391460888225796,0.0326531591836734,0.0441933535007743
2022-11-07 13:12:07,18.36323,-0.8183506,-0.1530013888888887,0.0,0.0504872251086787,0.0292517884353741,0.0129018161748402
2022-11-07 13:12:08,18.01487,-0.8183506,0.1200590277777778,0.0,0.0566471840844444,0.0292517884353741,0.0060747822904912
2022-11-07 13:12:09,21.14273,-0.8183506,0.3446062499999998,0.0,0.0438860310817721,0.0292517884353741,0.0037180438892749
2022-11-07 13:12:10,22.31753,-0.9192176,0.4122923611111111,0.0,0.0263798323166166,0.0292517884353741,0.0030299048606078
2022-11-07 13:12:11,23.32556,-0.9192176,0.2004840277777776,0.0,0.0036451010269694,0.0292517884353741,0.0030282061660494
2022-11-07 13:12:12,23.95188,-0.01715825,-0.0449097222222224,823.25,-0.0059772198663181,0.0727893340136054,0.0093949326260722
2022-11-07 13:12:13,24.0297,-0.01715825,-0.4158951388888887,823.25,-0.0164269592074049,0.0727893340136054,0.0585238926948352
2022-11-07 13:12:14,21.67083,0.3849855,-0.5965631944444443,0.0,-0.0294299235816492,0.0292517884353741,0.0424232582624052
2022-11-07 13:12:15,17.33667,0.3849855,-0.6109749999999999,0.0,-0.0427253225023473,0.0292517884353741,0.0207789980694683
2022-11-07 13:12:16,15.36137,-0.1286548,-0.4220722222222221,0.0,-0.0440788877421488,0.0292517884353741,0.0057595573655084
2022-11-07 13:12:17,15.23166,-0.1286548,0.0387326388888888,0.0,-0.0501099806691526,0.0292517884353741,0.0029466688272478
2022-11-07 13:12:18,15.59299,-0.1286548,0.2028006944444444,0.0,-0.0514788686989203,0.0292517884353741,0.0020326061137838
2022-11-07 13:12:19,17.89442,-0.4836677,0.4851256944444444,0.0,-0.0382995014791131,0.0292517884353741,0.0021221254566838
2022-11-07 13:12:20,18.2817,-0.4836677,0.6726138888888888,0.0,-0.0278507753892746,0.0292517884353741,0.0019801116235368
2022-11-07 13:12:21,22.21747,-0.1030474,0.7091583333333334,0.0,-0.0259448957795008,0.0292517884353741,0.0020854306861555
2022-11-07 13:12:22,25.27863,-0.1030474,1.1007333333333331,0.0,-0.0190245680518053,0.0292517884353741,0.0019404754171749
2022-11-07 13:12:23,28.1063,0.5243712,1.4072506944444445,1896.0,-0.0122440694646924,0.9398670027210886,0.0674649169588135
2022-11-07 13:12:24,34.13226,0.5243712,1.562953472222222,1896.0,-0.0147769723835893,0.9398670027210886,0.119788516530596
2022-11-07 13:12:25,42.48188,0.5243712,1.6907340277777774,1896.0,-0.0160039073441932,0.9398670027210886,0.8470918078553882
2022-11-07 13:12:26,47.78516,0.9049543,1.5325854166666666,2779.5,-0.0158528433717622,1.7278963401360543,2.877016861517063
2022-11-07 13:12:27,52.45287,0.9049543,1.1049798611111117,2779.5,-0.0164705586924711,1.7278963401360543,3.446718391848861
2022-11-07 13:12:28,56.20149,1.401085,0.8024520833333337,2931.25,-0.0170858152510242,2.1571493285714287,4.598076561830362
2022-11-07 13:12:29,58.39359,1.401085,0.5703118055555557,2931.25,-0.0169893637526357,2.1571493285714287,4.792814508944546
2022-11-07 13:12:30,59.34047,1.403234,0.4408597222222221,1928.75,-0.0187464329182943,1.3966028292517008,3.2463283708022694
2022-11-07 13:12:31,60.66536,1.403234,0.4309513888888884,1928.75,-0.0207700227320232,1.3966028292517008,3.2469771931145157
2022-11-07 13:12:32,62.54987,0.6886678,0.5018541666666667,1907.75,-0.0192794299922678,1.2190512761904764,2.823401647625188
2022-11-07 13:12:33,64.59929,0.6886678,0.5042993055555551,1907.75,-0.0190034544268512,1.2190512761904764,2.8113624783796896
2022-11-07 13:12:34,66.56717,0.6886678,0.4772756944444446,1907.75,-0.0164818638023552,1.2190512761904764,2.790823048387802
2022-11-07 13:12:35,67.92727,0.4359475,0.3783201388888891,2592.75,-0.0127074818862703,1.8829988462585032,4.316277843448554
2022-11-07 13:12:36,69.42264,0.4359475,0.3036861111111112,2592.75,-0.0133832919903202,1.8829988462585032,4.306655173325176
2022-11-07 13:12:37,70.0471,0.4800728,0.2357437500000002,2125.75,-0.0142910782925458,1.455106406122449,3.3360085205909087
2022-11-07 13:12:38,70.94025,0.4800728,0.165226388888889,2125.75,-0.0102713787928786,1.455106406122449,3.332290609354783
2022-11-07 13:12:39,71.32198,0.3467084,0.2372874999999997,1521.75,-0.0042445407479627,0.9959213551020408,2.2858556803085444
2022-11-07 13:12:40,71.8019,0.3467084,0.1549312499999998,1521.75,-0.0002824963211818,0.9959213551020408,2.284082085171511
2022-11-07 13:12:41,73.46404,0.3467084,0.3633930555555557,1521.75,0.0066847703765052,0.9959213551020408,2.30617491155239
2022-11-07 13:12:42,73.17126,0.1863813,0.4149944444444445,1537.5,0.0086629505533665,0.990479161904762,2.268952036219855
2022-11-07 13:12:43,76.55484,0.1863813,0.3757472222222219,1537.5,0.0076128125885063,0.990479161904762,2.2753362677071736
2022-11-07 13:12:44,77.77782,0.2486984,0.503527083333333,2557.75,0.0081754087964182,1.7829985462585036,4.0909508546312265
2022-11-07 13:12:45,78.8748,0.2486984,0.3470513888888889,2557.75,0.0088451613097454,1.7829985462585036,4.0963003525176385
2022-11-07 13:12:46,80.42205,0.2486984,0.2843847222222223,2557.75,0.0105191436657368,1.7829985462585036,4.089193405214843
2022-11-07 13:12:47,81.55238,0.3828857,0.2055027777777783,2103.75,0.0105191436657368,1.4662074149659865,3.2350528764103808
2022-11-07 13:12:48,81.87296,0.3828857,0.1957236111111113,2103.75,0.0087522244411032,1.4662074149659865,3.2366187857265967
2022-11-07 13:12:49,81.83404,0.3896024,0.0873743055555555,2114.75,0.0043398970053198,1.3579655673469389,3.2146931970051544
2022-11-07 13:12:50,83.24047,0.3896024,0.0875020833333333,2114.75,0.0009058967811507,1.3579655673469389,3.2020798136691515
2022-11-07 13:12:51,82.81057,0.2549384,0.087502777777778,1921.75,-0.0034770793377428,1.203576642176871,2.834797155457445
2022-11-07 13:12:52,83.13299,0.2549384,-0.37845,1921.75,-0.0071301211931427,1.203576642176871,2.8626858950091374
2022-11-07 13:12:53,83.09408,0.2549384,-0.5827944444444445,1921.75,-0.0062764666268678,1.203576642176871,2.866811115487345
2022-11-07 13:12:54,77.79079,0.0607703,-0.8383534722222229,1442.0,-0.0063830851490082,0.9945608068027212,2.3047955715709953
2022-11-07 13:12:55,74.41833,0.0607703,-1.0502909722222222,1442.0,-0.00552458682391,0.9945608068027212,2.32653454629016
2022-11-07 13:12:56,71.0607,-0.225261,-0.8718104166666664,1012.5,-0.0046421239910583,0.1867478068027211,0.5304941199733402
2022-11-07 13:12:57,67.96989,-0.225261,-0.8030951388888886,1012.5,0.001243354855852,0.1867478068027211,0.4412288533941771
2022-11-07 13:12:58,65.23672,-0.6035143,-0.7291041666666666,1003.0,0.0070739602747052,0.185629556462585,0.4735797347404734
2022-11-07 13:12:59,62.85376,-0.6035143,-0.6111041666666672,1003.0,0.011724994827952,0.185629556462585,0.4933486546918841
2022-11-07 13:13:00,60.5616,-0.8560139,-0.5569298611111116,1000.0,0.0153455261365174,0.1901025578231292,0.4979926859396951
2022-11-07 13:13:01,59.16999,-0.8560139,-0.5107326388888891,1000.0,0.0179064755416538,0.1901025578231292,0.4353988663363176
2022-11-07 13:13:02,57.21693,-0.8560139,-0.3965937499999998,1000.0,0.0156740385501434,0.1901025578231292,0.3440936271033223
2022-11-07 13:13:03,55.49921,-0.7316332,-0.3393298611111111,998.25,0.0098434331312902,0.1884251823129251,0.2723800496235277
2022-11-07 13:13:04,54.85065,-0.7316332,-0.0126104166666666,998.25,0.0061814807137018,0.1884251823129251,0.2149609736842191
2022-11-07 13:13:05,54.28364,-0.5350564,-0.02445,0.0,0.0050407232486435,0.3571439285714286,0.2475649796197284
2022-11-07 13:13:06,57.03534,-0.5350564,0.3624937499999999,0.0,0.0037533674729148,0.3571439285714286,0.1966554987507063
2022-11-07 13:13:07,55.14713,-0.2169873,0.4005819444444445,1693.75,0.0071721958998638,1.0285745142857143,0.2400520135798535
2022-11-07 13:13:08,60.07056,-0.2169873,0.1645826388888889,1693.75,0.0071721958998638,1.0285745142857143,0.1196576761727561
2022-11-07 13:13:09,60.05202,-0.2169873,0.2127090277777781,1693.75,0.0110821362226177,1.0285745142857143,0.5385391818297636
2022-11-07 13:13:10,59.40533,0.2836644,-0.2585194444444442,1291.25,0.0169202526014949,0.9000027,1.15219292235849
2022-11-07 13:13:11,58.21014,0.2836644,-0.3883576388888886,1291.25,0.0236142093579827,0.9000027,1.6364533231265646
2022-11-07 13:13:12,56.34788,0.1539726,-0.4619631944444445,0.0,0.0227563090098345,0.1408167489795918,0.2911800481747775
2022-11-07 13:13:13,54.45967,0.1539726,-0.5712125000000003,0.0,0.0241756781084096,0.1408167489795918,0.2066684368286728
2022-11-07 13:13:14,52.75306,-0.2335583,-0.5777756944444448,0.0,0.0232669394464161,0.0292517884353741,0.0135465228714598
2022-11-07 13:13:15,49.98468,-0.2335583,-0.5888423611111114,0.0,0.0149490492240318,0.0292517884353741,0.0038213972335643
2022-11-07 13:13:16,48.02791,-0.4229625,-0.6726138888888888,0.0,-0.0016033605562523,0.0292517884353741,0.0012303891226159
2022-11-07 13:13:17,45.98034,-0.4229625,-0.9364090277777776,0.0,-0.01103217492046,0.0292517884353741,0.0007740183758012
2022-11-07 13:13:18,43.06742,-0.4229625,-1.1497611111111108,0.0,-0.0102954911208896,0.0292517884353741,0.000217432903471
2022-11-07 13:13:19,36.50039,-0.6312724,-1.4045479166666666,0.0,0.0003949927183871,0.0292517884353741,0.0
2022-11-07 13:13:20,31.47135,-0.6312724,-1.2716208333333332,0.0,0.0003949927183871,0.0292517884353741,0.0
2022-11-07 13:13:21,25.75485,-0.8842421,-0.6445604166666667,0.0,-0.0024430834633459,0.0292517884353741,0.0001562798993697
2022-11-07 13:13:22,24.75608,-0.8842421,-0.2245472222222222,0.0,0.0044248028220609,0.0292517884353741,0.0006165940827984
2022-11-07 13:13:23,27.21872,-1.182058,0.1720458333333331,0.0,0.0022687499239154,0.0292517884353741,0.0011296025308876
2022-11-07 13:13:24,28.23787,-1.182058,0.153515972222222,0.0,-0.0114229355761217,0.0292517884353741,0.0017960863797136
2022-11-07 13:13:25,28.23231,-1.182058,-0.0510861111111111,0.0,-0.0114229355761217,0.0292517884353741,0.0023374037123134
2022-11-07 13:13:26,26.96671,-0.5457061,0.0400194444444444,0.0,-0.0028387469574688,0.0292517884353741,0.0020305062287683
2022-11-07 13:13:27,26.48308,-0.5457061,0.2989250000000003,0.0,-0.0005065207563217,0.0292517884353741,0.0010984606064772
2022-11-07 13:13:28,28.81415,0.06884436,0.6717125,0.0,0.0015901709410297,0.0292517884353741,0.0002876456118835
2022-11-07 13:13:29,32.53683,0.06884436,1.0410256944444445,0.0,0.0034004248181686,0.0292517884353741,0.0001908150641148
2022-11-07 13:13:30,36.63937,0.06884436,1.2445986111111111,0.0,0.0065835067071645,0.0292517884353741,0.0
2022-11-07 13:13:31,41.47385,0.06611878,1.4100812499999995,1985.75,0.0108416252660663,0.9917449714285717,0.0694669683332172
2022-11-07 13:13:32,46.73637,0.06611878,1.4614250000000002,1985.75,0.0085093990649192,0.9917449714285717,0.8574338572472403
2022-11-07 13:13:33,52.842,0.6743872,1.4692743055555555,2975.75,0.005246596858757,2.093883832653061,3.5900496809292863
2022-11-07 13:13:34,57.68389,0.6743872,1.389363888888889,2975.75,0.0023201354179329,2.093883832653061,4.260332347716401
2022-11-07 13:13:35,62.6314,1.442516,1.1428118055555558,3106.25,-0.000862946471063,2.229938662585034,4.732468334097645
2022-11-07 13:13:36,66.74321,1.442516,0.9676777777777776,3106.25,-0.0033021537502033,2.229938662585034,4.809863676166281
2022-11-07 13:13:37,69.29849,1.554089,0.7740138888888886,3145.25,-0.0033021537502033,2.4217759727891157,5.487386525935498
2022-11-07 13:13:38,71.61845,1.554089,0.627832638888889,3145.25,-0.0021360432413926,2.4217759727891157,5.546403336520906
2022-11-07 13:13:39,73.7772,1.554089,0.5763604166666663,3145.25,-0.0001006488789638,2.4217759727891157,5.5461724189218975
2022-11-07 13:13:40,75.784,0.9723458,0.5214131944444449,2789.75,0.0008455952679271,1.934019407482993,4.425404655017569
2022-11-07 13:13:41,77.59808,0.9723458,0.4344250000000007,2789.75,0.0036410390031083,1.934019407482993,4.427311224873517
2022-11-07 13:13:42,79.1268,0.6571201,0.329422222222222,2832.0,0.0072940253628861,1.978917501360544,4.515417566867638
2022-11-07 13:13:43,80.03292,0.6571201,0.2515708333333332,2832.0,0.01084523829768,1.978917501360544,4.518640099984008
2022-11-07 13:13:44,80.52768,0.538055,0.180281944444444,2374.0,0.0150478863307341,1.6367396040816329,3.734621545330417
2022-11-07 13:13:45,81.2207,0.538055,0.1324124999999999,2374.0,0.0193963283127014,1.6367396040816329,3.749829207125512
2022-11-07 13:13:46,81.72286,0.3132848,0.1024291666666668,2614.75,0.0210546507815118,1.795243480952381,4.136803104867372
2022-11-07 13:13:47,81.93966,0.3132848,0.0764361111111118,2614.75,0.023377129922553,1.795243480952381,4.136910591290747
2022-11-07 13:13:48,82.00266,0.3132848,0.0727041666666671,2614.75,0.0260405251541502,1.795243480952381,4.1487606186890424
2022-11-07 13:13:49,82.32138,0.1830732,0.0810687499999998,2108.5,0.0277477877016361,1.4998964809523812,3.304480018646004
2022-11-07 13:13:50,82.7698,0.1830732,0.0774659722222222,2108.5,0.0301358320412135,1.4998964809523812,3.2995466014350847
2022-11-07 13:13:51,83.10705,0.06286558,0.0513437500000001,2691.25,0.0344282271985677,1.846264042176871,4.27688898808343
2022-11-07 13:13:52,83.11817,0.06286558,0.045810416666666,2691.25,0.0355123207207037,1.846264042176871,4.269419656924016
2022-11-07 13:13:53,83.06073,0.06286558,0.0436222222222218,2691.25,0.0344195256068612,1.846264042176871,4.269594627595533
2022-11-07 13:13:54,83.42947,0.06245964,0.0397618055555554,2576.5,0.0308969484680892,1.704767019047619,3.9373619260072936
2022-11-07 13:13:55,83.73521,0.06245964,0.0631812499999995,2576.5,0.0273693493145991,1.704767019047619,3.9373619260072936
2022-11-07 13:13:56,83.69074,0.06245964,0.3343125000000008,2504.5,0.0221229116116981,1.7013656482993198,3.926706699787749
2022-11-07 13:13:57,83.97054,0.06245964,0.3484673611111116,2504.5,0.0174671478210876,1.7013656482993198,3.925158820336181
2022-11-07 13:13:58,88.24357,0.126176,0.4151236111111109,3588.25,0.012345334768539,2.6870828911564626,6.191625126901226
2022-11-07 13:13:59,88.75314,0.126176,0.3986527777777779,3588.25,0.0090388145280276,2.6870828911564626,6.20010345629196
2022-11-07 13:14:00,89.66852,0.3457431,0.0504423611111103,2147.5,0.0032304283722327,1.3763037027210887,3.3333729300348263
2022-11-07 13:14:01,89.71114,0.3457431,-0.0120958333333338,2147.5,-0.0024545125176979,1.3763037027210887,3.334660724864517
2022-11-07 13:14:02,88.96994,0.3457431,-0.0068201388888885,2147.5,-0.0096658845522218,1.3763037027210887,3.3286136882729256
2022-11-07 13:14:03,88.57896,0.2195671,-0.0290812499999996,1337.5,-0.0160759835396508,0.864235862244898,2.0939117593826895
2022-11-07 13:14:04,89.57031,0.2195671,0.2565895833333334,1337.5,-0.0238499381767576,0.864235862244898,2.090292047113622
2022-11-07 13:14:05,89.29237,-0.0605723,0.3559298611111118,2167.0,-0.0299706338260812,1.1435696142857144,2.839708246285972
