DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:25:42,58.104,-1.110223e-16,0.2699999999999998,1487.5,-0.0178588318994145,0.856809,2.8045424911149097
2019-11-27 14:25:43,59.076,-1.110223e-16,0.3275000000000001,1512.5,-0.0130021505170774,0.9412782673469388,3.1154074419372857
2019-11-27 14:25:44,60.552,0.2761719,0.3325000000000003,1550.0,-0.0037099349305199,1.090823619727891,3.634693112521556
2019-11-27 14:25:45,62.1,0.2761719,0.3199999999999998,1550.0,-0.0191657558145539,1.090823619727891,3.634693112521556
2019-11-27 14:25:46,62.892,0.2761719,0.2550000000000003,1550.0,-0.01490793056544,1.090823619727891,3.634693112521556
2019-11-27 14:25:47,63.684,0.3851065,0.1849999999999996,1612.5,-0.0155223086026512,0.843515469387755,2.8257316572238262
2019-11-27 14:25:48,64.224,0.3851065,0.1725000000000001,1612.5,-0.015574515139061,0.843515469387755,2.8257316572238262
2019-11-27 14:25:49,64.764,0.3851065,0.1575,1612.5,-0.0113614979425675,0.843515469387755,2.8257316572238262
2019-11-27 14:25:50,65.376,0.3851065,0.1674999999999994,1612.5,0.0026414757705183,0.843515469387755,2.8257316572238262
2019-11-27 14:25:51,65.952,0.3851065,0.185,1612.5,0.0048317326729713,0.843515469387755,2.8257316572238262
2019-11-27 14:25:52,66.636,0.3181013,0.235,1675.0,0.010082779012546,0.8629411268707483,2.864039024187786
2019-11-27 14:25:53,67.428,0.3181013,0.2925000000000002,1675.0,0.0127657032906488,0.8629411268707483,2.8631112499655025
2019-11-27 14:25:54,68.76,0.3181013,0.3125,1675.0,0.0122974776639719,0.8629411268707483,2.864039024187786
2019-11-27 14:25:55,70.164,0.2918002,0.3099999999999999,1775.0,0.009952882209743,1.2482400544217689,4.128182133998444
2019-11-27 14:25:56,71.136,0.369418,0.1374999999999993,1812.5,0.0088810422381403,1.2522486666666668,4.178655679532658
2019-11-27 14:25:57,71.892,0.585624,-0.0125000000000004,1825.0,0.0082239503827005,0.96763812414966,3.2290856976090456
2019-11-27 14:25:58,70.74,0.2988394,-0.1775006944444444,1825.0,0.0106875661349832,0.9793875061224492,3.2042985778088364
2019-11-27 14:25:59,69.984,0.2988394,-0.4024999999999994,1825.0,0.0194475762603442,0.9793875061224492,3.2042985778088364
2019-11-27 14:26:00,68.57999,0.2988394,-0.3974999999999993,1825.0,0.026950658796918,0.9793875061224492,3.203260580213174
2019-11-27 14:26:01,66.096,0.0,-0.2799999999999998,1800.0,0.0296406950283213,0.7313435755102041,2.404350620620273
2019-11-27 14:26:02,65.016,-0.2776461,-0.1174993055555548,1675.0,0.0367458143554655,0.7532011707482993,2.4621405162960617
2019-11-27 14:26:03,65.952,-0.2776461,0.1424999999999995,1687.5,0.0408587403571897,1.3828011959183677,4.552594678347979
2019-11-27 14:26:04,66.888,0.0,-0.0075000000000002,1712.5,0.0311920514611436,1.3825461397959184,4.6427004611950435
2019-11-27 14:26:05,68.148,0.3034746,0.1875000000000002,1750.0,0.0207627402370987,1.3958711333333331,4.673498769603043
2019-11-27 14:26:06,64.908,0.3034746,-0.1974993055555559,1737.5,0.010687983038503,0.6588650666666667,2.198581101468395
2019-11-27 14:26:07,68.652,0.3034746,-0.0925006944444442,1737.5,0.0028800473902456,0.6588650666666667,2.198581101468395
2019-11-27 14:26:08,64.04401,0.3034746,0.1625000000000002,1737.5,-0.0021010634403721,0.6588650666666667,2.1992935386367263
2019-11-27 14:26:09,66.81599,0.0,-0.0575000000000002,1725.0,0.0006611494394838,0.6725748789115645,2.1992935386367263
2019-11-27 14:26:10,67.248,0.0,0.2749993055555558,1725.0,0.0058971261770988,1.0583458295918369,3.540051382375304
2019-11-27 14:26:11,67.824,0.0,0.1000006944444445,1725.0,0.0038050659637094,1.0583458295918369,3.540051382375304
2019-11-27 14:26:12,68.004,0.0,0.0499993055555552,1725.0,-0.0021916647237069,1.0583458295918369,3.540051382375304
2019-11-27 14:26:13,68.256,0.0,-0.0499999999999999,1737.5,-0.006188153329768,0.8079306214285715,2.6964155516984314
2019-11-27 14:26:14,67.96799,0.0,-0.1650000000000003,1737.5,-0.0044072972484,0.4493020707482992,1.4687242604071655
2019-11-27 14:26:15,67.104,0.0,-0.2274999999999997,1737.5,-0.0081598712350156,0.4493020707482992,1.4687242604071655
2019-11-27 14:26:16,65.628,0.0,-0.2174993055555557,1737.5,-0.0060185214858981,0.4493020707482992,1.469200191794206
2019-11-27 14:26:17,64.98,0.0,-0.1224999999999997,1737.5,-0.0193564452504072,0.4493020707482992,1.4687242604071655
2019-11-27 14:26:18,64.836,0.0,0.0674999999999995,1712.5,-0.0215457724744362,0.4036736,1.3249842220475356
2019-11-27 14:26:19,65.34,-0.06279075,0.1350000000000001,1687.5,-0.0244891690856102,0.8126195918367347,2.7031734854119613
2019-11-27 14:26:20,66.6,-0.06279075,0.1724999999999996,1687.5,-0.030731711771304,0.8126195918367347,2.7040494327500726
2019-11-27 14:26:21,66.924,-0.06279075,0.1600000000000001,1687.5,-0.0261660486700593,0.8126195918367347,2.7040494327500726
2019-11-27 14:26:22,67.32,-0.06279075,0.0225000000000008,1687.5,-0.0111400525898417,0.8126195918367347,2.7040494327500726
2019-11-27 14:26:23,67.644,-0.06279075,0.0374999999999994,1687.5,-0.0109812681471524,0.8126195918367347,2.7031734854119613
2019-11-27 14:26:24,66.924,-0.06279075,0.0300000000000001,1712.5,-0.0149024720859597,0.4474324479591837,1.503000809703582
2019-11-27 14:26:25,67.464,0.0,0.0074999999999993,1712.5,-0.0131596706892921,0.4382277761904762,1.4822401278342254
2019-11-27 14:26:26,67.752,0.0,0.0499999999999999,1712.5,-0.0008693977427382,0.4382277761904762,1.4822401278342254
2019-11-27 14:26:27,67.752,0.0,-0.0050000000000001,1712.5,-0.0045255176020537,0.4382277761904762,1.482720438957957
2019-11-27 14:26:28,67.644,0.2977804,-0.0124999999999994,1737.5,-0.0003112537481316,0.4981677455782313,1.6855241464142123
2019-11-27 14:26:29,67.392,0.2977804,-0.0224999999999998,1737.5,0.0028287860894721,0.4981677455782313,1.6855241464142123
2019-11-27 14:26:30,67.572,0.2977804,0.0249999999999999,1737.5,0.0097514761295813,0.4981677455782313,1.6855241464142123
2019-11-27 14:26:31,67.428,0.2977804,0.0925000000000005,1850.0,-0.0078304723344671,0.3728104605442177,1.2186807130065591
2019-11-27 14:26:32,68.004,0.0,0.0774999999999999,1912.5,-0.0039999326784519,0.5767880877551019,1.8860744793431756
2019-11-27 14:26:33,68.724,0.0,0.1575,1937.5,-0.0156519267796563,1.10203012244898,3.616666116303223
2019-11-27 14:26:34,68.688,0.0,0.315,1937.5,-0.0201516579304873,1.10203012244898,3.6154945367384985
2019-11-27 14:26:35,69.696,0.3004962,0.2925000000000002,1812.5,-0.027401011857778,1.025561261904762,3.390230079620835
2019-11-27 14:26:36,72.54,0.4989483,0.3299999999999997,1825.0,-0.0212897632587099,0.7746087074829933,2.5905412568531294
2019-11-27 14:26:37,72.936,0.1984521,0.315,1850.0,-0.0232454618053471,0.9928704629251702,3.314713929646131
2019-11-27 14:26:38,73.44,0.2818861,0.0324999999999992,1875.0,-0.0095517740131268,1.058961161904762,3.5163781756067265
2019-11-27 14:26:39,74.232,0.2818861,-0.0425000000000006,1875.0,-0.0060909603292615,0.6523784489795919,2.158033499187216
2019-11-27 14:26:40,73.008,5.5511150000000004e-17,-0.0999999999999998,1875.0,0.001072564916259,0.9498071156462584,3.1412040910446684
2019-11-27 14:26:41,72.324,5.5511150000000004e-17,-0.0474999999999998,1875.0,-0.0002719613643028,0.9962825,3.3113875196296525
2019-11-27 14:26:42,72.0,5.5511150000000004e-17,0.0400000000000005,1875.0,0.0111427168953555,0.994788,3.3124605551188395
2019-11-27 14:26:43,73.548,5.5511150000000004e-17,0.1075000000000001,1875.0,0.0099331531876543,1.1965272000000002,3.974952666142607
2019-11-27 14:26:44,73.584,5.5511150000000004e-17,0.0625000000000004,1887.5,0.0138370609917987,1.280542624489796,4.24398237209678
2019-11-27 14:26:45,73.872,5.5511150000000004e-17,-0.0249999999999999,1900.0,0.0185949009564596,1.3575875333333334,4.504495680056163
2019-11-27 14:26:46,72.9,5.5511150000000004e-17,-0.0624993055555557,1900.0,0.0228909195159381,0.8777758496598639,2.930690587100801
2019-11-27 14:26:47,73.188,5.5511150000000004e-17,-0.0550006944444447,1875.0,0.0165151673897411,1.1005144278911565,3.597473380169086
2019-11-27 14:26:48,72.68401,5.5511150000000004e-17,0.0174999999999996,1875.0,0.0144494744678986,0.9303563350340136,3.097386285367872
2019-11-27 14:26:49,73.07999,5.5511150000000004e-17,0.0075006944444439,1875.0,0.0105957151741397,1.1833755585034016,3.921795826003249
2019-11-27 14:26:50,73.152,5.5511150000000004e-17,0.1649993055555556,1875.0,0.0085371109089064,1.0109778979591837,3.3462611730282146
2019-11-27 14:26:51,73.29601,5.5511150000000004e-17,0.1350006944444448,1887.5,0.006613801700932,1.4077336000000005,4.635942527481514
2019-11-27 14:26:52,75.06,5.5511150000000004e-17,0.1674999999999994,1912.5,0.0076104312069884,1.0784852908163265,3.592968091026732
2019-11-27 14:26:53,75.024,5.5511150000000004e-17,0.1574993055555553,1912.5,0.0073320787137586,1.0784852908163265,3.594132371030305
2019-11-27 14:26:54,75.564,5.5511150000000004e-17,0.0300000000000001,1912.5,0.0085127227034667,1.0784852908163265,3.594132371030305
2019-11-27 14:26:55,75.564,5.5511150000000004e-17,-0.0025,1925.0,0.0052847859804845,1.080712724489796,3.5817048681708488
2019-11-27 14:26:56,75.492,0.1110715,0.0100000000000003,1912.5,0.0056542445064983,0.5381977258503401,1.7593154100889514
2019-11-27 14:26:57,74.988,-0.1960067,-0.0099993055555547,1912.5,0.0013294085366325,0.919827551020408,3.041070171088457
2019-11-27 14:26:58,75.708,-0.1090143,-0.0150000000000005,1912.5,0.0001857087555563,0.7557486693877552,2.5274672088601844
2019-11-27 14:26:59,75.42001,-0.09868991,0.0375000000000004,1912.5,0.0001748259833886,0.9252339326530612,3.0690961061713327
2019-11-27 14:27:00,75.276,-0.01526216,0.0,1912.5,-0.0004858226414067,0.90104046122449,3.0014948703525812
2019-11-27 14:27:01,75.528,0.2814917,0.0149993055555549,1925.0,0.0037042740601374,0.7989980428571429,2.6513626602748985
2019-11-27 14:27:02,75.708,5.5511150000000004e-17,0.0975000000000007,1925.0,0.0076635511863028,0.7353753333333333,2.411110744202148
2019-11-27 14:27:03,75.636,5.5511150000000004e-17,0.0774999999999999,1937.5,0.0093816244342383,1.085350468027211,3.5783587493392637
2019-11-27 14:27:04,76.68,5.5511150000000004e-17,0.0600000000000002,1937.5,0.0098434194622811,0.9922162068027212,3.3068822304872993
2019-11-27 14:27:05,76.644,5.5511150000000004e-17,0.0200000000000007,1950.0,0.0134213123810434,0.86891755,2.9136132637882035
2019-11-27 14:27:06,76.572,5.5511150000000004e-17,-0.0925000000000005,1950.0,0.0112391370788345,0.4811355911564626,1.583609133537174
2019-11-27 14:27:07,75.924,5.5511150000000004e-17,-0.0925000000000005,1937.5,0.0072352053901761,0.5044311591836734,1.6489358261012963
2019-11-27 14:27:08,75.348,5.5511150000000004e-17,-0.0850000000000002,1925.0,0.0085604439782222,0.8972779646258502,2.9374485208143315
2019-11-27 14:27:09,75.312,5.5511150000000004e-17,-0.0250000000000009,1937.5,0.0100808199344223,0.8103645214285715,2.6964155516984314
2019-11-27 14:27:10,75.348,5.5511150000000004e-17,0.0100000000000003,1937.5,0.0061586404290361,0.7997083401360544,2.6851523288425483
2019-11-27 14:27:11,75.564,5.5511150000000004e-17,-0.0075006944444439,1937.5,0.0055189257981437,0.79470495,2.655867949417252
2019-11-27 14:27:12,75.492,5.5511150000000004e-17,-0.0075000000000002,1937.5,0.0102741407547429,0.5310822666666668,1.7615680546601282
2019-11-27 14:27:13,75.20399,5.5511150000000004e-17,0.0025,1925.0,0.0047070930798889,0.8675283945578232,2.8495953825384426
2019-11-27 14:27:14,75.24,5.5511150000000004e-17,-0.0150000000000005,1937.5,0.0030377840993072,0.8253746503401361,2.7347105094084347
2019-11-27 14:27:15,75.6,5.5511150000000004e-17,-0.0124993055555558,1925.0,0.0035170015929454,0.6929679673469389,2.3067080408848737
2019-11-27 14:27:16,75.276,5.5511150000000004e-17,-0.0299999999999991,1925.0,0.0007358207786461,0.6073322666666667,2.018369535774265
2019-11-27 14:27:17,75.024,5.5511150000000004e-17,0.0,1912.5,-0.0045059370713172,0.5944050595238095,1.9710639997795552
2019-11-27 14:27:18,74.808,5.5511150000000004e-17,0.0675000000000005,1912.5,-0.0027192502411987,0.5944050595238095,1.9717027113802617
2019-11-27 14:27:19,75.6,5.5511150000000004e-17,0.0949999999999996,1950.0,0.0036083625646084,1.0541437387755102,3.496104374466136
2019-11-27 14:27:20,76.248,5.5511150000000004e-17,0.0299999999999991,1962.5,0.0075533585485301,1.0009291646258505,3.347429832768479
2019-11-27 14:27:21,76.392,5.5511150000000004e-17,-0.1349999999999991,1962.5,0.0089932411571122,1.0009291646258505,3.347429832768479
2019-11-27 14:27:22,75.24,5.5511150000000004e-17,-0.2299999999999998,1937.5,0.0076459593226024,0.2926252380952381,0.9686371656059528
2019-11-27 14:27:23,73.656,-0.2159571,-0.2424999999999993,1925.0,0.010376620198804,0.335043537414966,0.99148479200836
2019-11-27 14:27:24,72.936,-0.2159571,-0.2449999999999993,1925.0,0.0049852557695595,0.335043537414966,0.99148479200836
2019-11-27 14:27:25,72.9,-0.2159571,-0.1675000000000004,1925.0,-0.0020237361135681,0.335043537414966,0.9911636113177194
2019-11-27 14:27:26,71.712,-0.2159571,-0.1950000000000004,1850.0,-0.0006460116659333,0.5397515469387757,1.771152378451298
2019-11-27 14:27:27,71.244,-0.09111482,-0.1950000000000004,1825.0,0.0024212998167092,0.392633180952381,1.2934369786654516
2019-11-27 14:27:28,70.128,-0.09111482,-0.1175000000000004,1812.5,-0.005511675408326,0.4444782755102041,1.453426570103164
2019-11-27 14:27:29,70.092,-0.2148355,-0.0724999999999997,1800.0,0.0086790843394219,0.6987081088435374,2.2939352687829784
2019-11-27 14:27:30,70.02,-0.2148355,0.0300000000000001,1800.0,-0.0001006485586023,0.8559845333333334,2.8572789006059103
2019-11-27 14:27:31,70.2,5.5511150000000004e-17,-0.0199999999999997,1812.5,0.0012127894415745,0.8512620336734694,2.858605960823149
2019-11-27 14:27:32,70.56,0.3060497,-0.0749999999999998,1812.5,0.008238476375117,0.8466436697278912,2.8360795151113827
2019-11-27 14:27:33,69.804,0.09406298,-0.13,1787.5,0.0145344034979106,0.536094869047619,1.781841855800718
2019-11-27 14:27:34,68.94,-0.2119867,-0.1350000000000002,1775.0,-0.0044827723711771,0.6094402013605442,1.9987432057077623
2019-11-27 14:27:35,68.328,5.5511150000000004e-17,-0.0724999999999997,1762.5,0.0105280609392972,0.8441000571428572,2.7784107921506997
2019-11-27 14:27:36,68.616,5.5511150000000004e-17,0.0774999999999999,1762.5,0.0120475103169819,0.8236825850340136,2.7491169232959076
2019-11-27 14:27:37,68.76,5.5511150000000004e-17,0.1424999999999995,1762.5,0.0015725901702646,0.7808697972789117,2.5846205828036113
2019-11-27 14:27:38,70.056,5.5511150000000004e-17,0.1650000000000003,1787.5,-0.0015831698233864,0.83555542585034,2.766247533404907
2019-11-27 14:27:39,70.38,5.5511150000000004e-17,0.2124999999999992,1800.0,0.0132341466707885,0.8027325707482993,2.6731803250472854
2019-11-27 14:27:40,70.992,5.5511150000000004e-17,0.1100000000000002,1825.0,0.0040592282330817,0.9139117102040818,3.0398022373165405
2019-11-27 14:27:41,71.82,0.1931975,0.1350000000000001,1837.5,0.0017803948987175,0.7198836000000001,2.3705500027108974
2019-11-27 14:27:42,71.64,0.1931975,0.1600006944444438,1837.5,0.0074237362564948,1.1480632666666668,3.7529058555802735
2019-11-27 14:27:43,72.324,5.5511150000000004e-17,0.1150000000000004,1850.0,0.0152786980077699,0.993568,3.3113875196296525
2019-11-27 14:27:44,73.29601,0.3037863,0.0975006944444444,1875.0,0.0087573040604117,0.88826888707483,2.9789611250796635
2019-11-27 14:27:45,73.476,0.3037863,0.1150000000000004,1875.0,0.014842252277464,0.8823970561224491,2.9406537581157046
2019-11-27 14:27:46,73.04401,5.5511150000000004e-17,0.0474993055555561,1875.0,0.0089861802253128,0.9053807979591836,2.9937646350937475
2019-11-27 14:27:47,73.98,5.5511150000000004e-17,0.1175000000000005,1887.5,0.0088180224862284,0.9152490210884354,2.9992414958252893
2019-11-27 14:27:48,73.98,5.5511150000000004e-17,0.1374993055555556,1900.0,0.0035326514856294,0.8978338408163266,2.9667329002396277
2019-11-27 14:27:49,75.168,5.5511150000000004e-17,0.0474999999999998,1900.0,-0.0040821306265986,0.8978338408163266,2.9667329002396277
2019-11-27 14:27:50,75.024,5.5511150000000004e-17,0.0174999999999996,1900.0,-0.0038828970757031,0.910900551020408,3.0185437253766905
2019-11-27 14:27:51,74.664,5.5511150000000004e-17,-0.0125000000000004,1900.0,-0.0003735194595072,0.7502969914965986,2.484666962007827
2019-11-27 14:27:52,74.232,5.5511150000000004e-17,0.0199999999999997,1900.0,-0.0019911005960283,0.7502969914965986,2.485472103602775
2019-11-27 14:27:53,74.988,5.5511150000000004e-17,0.0549993055555554,1887.5,0.0012347916984419,0.6002179503401361,1.962053421494849
2019-11-27 14:27:54,75.312,5.5511150000000004e-17,0.0774999999999999,1912.5,0.0033393268744649,0.9830086095238096,3.295619007631416
2019-11-27 14:27:55,75.45599,5.5511150000000004e-17,0.0199999999999997,1912.5,0.0012333502261638,1.0204094523809526,3.390230079620835
2019-11-27 14:27:56,75.348,5.5511150000000004e-17,-0.0224999999999998,1912.5,0.0036208659051563,1.0204094523809526,3.390230079620835
2019-11-27 14:27:57,75.276,0.3047326,-0.0524993055555553,1925.0,0.0005701683243379,0.9922037142857144,3.284355784775533
2019-11-27 14:27:58,74.988,0.3047326,-0.1524999999999998,1925.0,-0.0074455927535657,0.8843414612244899,2.892395629390799
2019-11-27 14:27:59,74.7,5.5511150000000004e-17,-0.0874999999999993,1912.5,-0.0091133621496244,0.8081108204081633,2.643208320513196
2019-11-27 14:28:00,73.152,5.5511150000000004e-17,0.0050000000000001,1912.5,-0.0049169284346371,0.8078794673469388,2.673889105986665
2019-11-27 14:28:01,74.016,-0.3026842,0.0550000000000001,1912.5,0.0022190964389549,0.9700167091836736,3.228039670496117
2019-11-27 14:28:02,75.06,-0.1035288,0.0850000000000002,1925.0,0.0103626921560272,0.9951946666666668,3.315892808772006
2019-11-27 14:28:03,75.492,0.1991554,0.0624999999999994,1925.0,0.0099540638132724,0.8769519761904762,2.9171747196737416
2019-11-27 14:28:04,74.376,5.5511150000000004e-17,0.0499999999999999,1925.0,0.0125750270004149,0.8524309809523809,2.806795135686087
2019-11-27 14:28:05,74.916,5.5511150000000004e-17,-0.0350000000000003,1937.5,0.0149606172175249,0.831735412244898,2.7302052202660807
2019-11-27 14:28:06,75.78,5.5511150000000004e-17,0.0349999999999993,1937.5,0.0103995419433506,0.974185312244898,3.2370502487808235
2019-11-27 14:28:07,74.988,5.5511150000000004e-17,-0.0099999999999993,1912.5,0.0025478557291205,0.5781663149659865,1.8899687952171964
2019-11-27 14:28:08,74.88,-0.2750688,0.1424999999999995,1912.5,0.0080651425665948,0.8592825999999999,2.823152678420249
2019-11-27 14:28:09,74.772,0.01871177,0.0525,1912.5,0.0125554943681722,0.9041643044217688,3.0162910808055137
2019-11-27 14:28:10,77.832,0.2937805,0.0975000000000008,1925.0,0.0086334739921634,0.9695399547619048,3.241555537923177
2019-11-27 14:28:11,75.744,5.5511150000000004e-17,0.0949999999999997,1950.0,0.0097942299191376,0.9857065523809524,3.2798504956331804
2019-11-27 14:28:12,76.284,5.5511150000000004e-17,-0.1474999999999996,1950.0,0.0216380603826238,0.9408582942176872,3.119912731079639
2019-11-27 14:28:13,76.14,5.5511150000000004e-17,-0.0125000000000004,1937.5,0.0209883634662272,0.7697398972789116,2.516203986004301
2019-11-27 14:28:14,75.708,5.5511150000000004e-17,-0.0450000000000007,1937.5,0.0172259794864457,0.7500538421768707,2.464393160867238
2019-11-27 14:28:15,75.564,5.5511150000000004e-17,-0.0249999999999999,1937.5,0.0158075121099433,0.8444877346938775,2.8045424911149097
2019-11-27 14:28:16,75.636,5.5511150000000004e-17,0.0625000000000003,1937.5,0.01016104729456,0.8813931911564626,2.9419538099566847
2019-11-27 14:28:17,75.78,5.5511150000000004e-17,0.0125000000000004,1950.0,0.0060683770250317,0.9215015833333332,3.070354550513753
2019-11-27 14:28:18,76.608,5.5511150000000004e-17,-0.0275,1950.0,0.0056534557195791,0.7379443877551021,2.447164736638816
2019-11-27 14:28:19,75.744,5.5511150000000004e-17,-0.0925000000000005,1937.5,0.0057837572074545,0.5030529319727891,1.6444305369589431
2019-11-27 14:28:20,75.24,5.5511150000000004e-17,-0.1225000000000006,1925.0,0.0094567370837821,0.5233158367346938,1.7125646407417128
2019-11-27 14:28:21,74.448,5.5511150000000004e-17,-0.1150000000000004,1925.0,0.0062194560728606,0.5233158367346938,1.7130181249034844
