DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-19 14:39:09,99.67287,-0.2022495,-0.3847569444444441,1380.75,-0.0022121678888603,0.3181839673469387,0.4133513690068767
2023-07-19 14:39:10,97.20653,-0.2033424,-0.3693131944444447,1471.5,-0.0014823220220249,0.7580665034013606,0.9832063396940492
2023-07-19 14:39:11,95.1849,-0.2568486,-0.4483229166666665,1363.75,-0.0030110934008477,0.1543328217687075,0.200873240298461
2023-07-19 14:39:12,94.01566,-0.2592751,-0.3751041666666666,1385.0,-0.0062036508853855,0.5343858938775511,0.6943750309377471
2023-07-19 14:39:13,93.21702,-0.2592751,-0.272674305555555,1385.0,-0.0078387523065004,0.5343858938775511,0.6960361152503145
2023-07-19 14:39:14,91.80503,-0.305637,-0.284255555555555,1376.5,-0.0103828072322694,0.5738189496598639,0.7448557205082192
2023-07-19 14:39:15,91.25839,-0.3052807,-0.5897430555555556,1341.5,-0.0111817324494726,0.4317239727891156,0.56159940481682
2023-07-19 14:39:16,89.92238,-0.3052807,-0.8432437500000005,1341.5,-0.0121438400358955,0.4317239727891156,0.5605806002634233
2023-07-19 14:39:17,84.72472,-0.1995951,-0.975140972222223,1280.5,-0.0098631666646319,0.1556925823129251,0.2030724304414265
2023-07-19 14:39:18,79.66232,-0.7972705,-1.0676625000000004,1166.75,-0.008658303815078,0.0584697034013605,0.0760480322394988
2023-07-19 14:39:19,77.21636,-1.318225,-0.9010208333333332,1189.75,-0.005362974245611,0.0,0.0
2023-07-19 14:39:20,74.54804,-1.318225,-0.6383840277777777,1189.75,-0.0025188015564745,0.0,0.0
2023-07-19 14:39:21,71.75002,-1.033931,-0.4649222222222221,1118.0,-0.0017787447529808,0.047591619047619,0.0620614508536535
2023-07-19 14:39:22,70.46959,-0.603682,-0.2833541666666663,1339.75,-0.0040569746484678,0.0095183238095238,0.012407465420612
2023-07-19 14:39:23,70.52148,-0.603682,-0.1403909722222223,1339.75,-0.0041324263729805,0.0095183238095238,0.0124284791435787
2023-07-19 14:39:24,70.46774,-0.2901059,-0.0611229166666661,1329.5,-0.005195797522005,0.0,0.0
2023-07-19 14:39:25,69.72839,-0.198031,-0.1189013888888891,1359.25,-0.0093715099810996,0.169290187755102,0.2212635698503536
2023-07-19 14:39:26,69.58942,-0.1946537,-0.1582770833333333,1323.0,-0.0114134612101773,0.3331413333333333,0.4348107154947291
2023-07-19 14:39:27,68.8093,-0.1946537,-0.0813256944444449,1323.0,-0.0093348939548468,0.3331413333333333,0.4356549897214263
2023-07-19 14:39:28,68.18855,-0.1015839,-0.0638256944444442,1191.5,-0.008389286246697,0.8505302204081633,1.1095828959189142
2023-07-19 14:39:29,68.5573,1.582068e-15,-0.0310118055555551,1109.5,-0.006260682980475,0.7614659047619047,0.995901921499442
2023-07-19 14:39:30,68.67033,1.582068e-15,0.1711451388888887,1109.5,-0.0041302179933137,0.7614659047619047,0.995573449314138
2023-07-19 14:39:31,68.36273,1.582068e-15,0.1475965277777775,1085.25,0.0008963622354013,1.2394217360544215,1.6264936157248653
2023-07-19 14:39:32,70.65304,0.1040634,0.1667701388888885,1085.25,0.0030731407295838,0.9695092680272108,1.2704540363541983
2023-07-19 14:39:33,70.68269,0.1986292,0.1940499999999999,1103.25,0.0061360667637872,1.0884883156462588,1.4282166683487405
2023-07-19 14:39:34,71.07182,0.1986292,0.0386041666666662,1103.25,0.0060526605886648,1.0884883156462588,1.423173274913612
2023-07-19 14:39:35,71.15705,0.09456588,0.044395138888889,1101.75,0.0070736353940044,1.008942323809524,1.3247903578005569
2023-07-19 14:39:36,71.20894,1.582068e-15,0.0236770833333328,1204.5,0.0090372852023896,0.643166737414966,0.8418183760298693
2023-07-19 14:39:37,71.32198,1.582068e-15,0.1309965277777782,1204.5,0.0120559512444795,0.643166737414966,0.8443869180141136
2023-07-19 14:39:38,71.41277,0.104859,0.1953368055555553,1156.5,0.0129594766652979,1.2054277224489798,1.5795175047061256
2023-07-19 14:39:39,73.0434,0.180154,0.1593055555555553,1119.25,0.0138687777460874,1.8982257197278911,2.4906173827930513
2023-07-19 14:39:40,74.02179,0.180154,0.3973652777777777,1119.25,0.0147311456903652,1.8982257197278911,2.492165836467898
2023-07-19 14:39:41,73.61598,0.1783518,0.3042013888888887,1156.25,0.0108038433059788,2.586264555102041,3.4100644893865866
2023-07-19 14:39:42,77.13483,0.3050334,0.2383159722222227,1180.5,0.0095449581666519,2.1864949551020407,2.874619287090252
2023-07-19 14:39:43,77.4239,0.3050334,0.2989250000000007,1180.5,0.0056578118639215,2.1864949551020407,2.8826147769411494
2023-07-19 14:39:44,77.45354,0.3004183,0.0835138888888891,1156.5,0.0028211226625124,1.1020859210884355,1.4509345380233516
2023-07-19 14:39:45,77.9205,0.0984417,0.0829993055555553,1093.0,0.0027545560249391,0.51738888707483,0.6819792753172815
2023-07-19 14:39:46,78.33743,1.582068e-15,0.0616388888888883,1095.0,0.003732024206083,0.7526274612244898,0.9920768274572788
2023-07-19 14:39:47,78.61909,1.582068e-15,0.0322986111111105,1095.0,0.0009070115625682,0.7526274612244898,0.9925964494767316
2023-07-19 14:39:48,78.34114,1.582068e-15,-0.1107937499999995,1111.75,0.0018486821146435,0.7159139265306123,0.9429595036621072
2023-07-19 14:39:49,78.3856,1.582068e-15,-0.0801680555555556,1098.0,0.0027942442931878,0.6193709278911564,0.8169936758894852
2023-07-19 14:39:50,76.742,1.582068e-15,-0.136530555555555,1092.25,-0.0009058686447731,0.9450335782312924,1.245617432336926
2023-07-19 14:39:51,77.46467,1.582068e-15,-0.1306104166666659,1092.25,-0.0009377768133143,0.9450335782312924,1.248252532314904
2023-07-19 14:39:52,76.3751,1.582068e-15,-0.1724326388888888,1064.0,-0.0009377768133143,0.1189790476190476,0.1565701622583346
2023-07-19 14:39:53,76.50481,-0.08983403,-0.2221027777777775,1065.25,-0.0019152427759387,0.18220791292517,0.2405159965971869
2023-07-19 14:39:54,74.25897,-0.08983403,-0.2444930555555559,1065.25,-0.0028970633561857,0.18220791292517,0.240000432573721
2023-07-19 14:39:55,74.26639,-0.3000941,-0.2011277777777782,1045.75,-0.0019911919809255,0.1298571319727891,0.1713515904396884
2023-07-19 14:39:56,72.8544,-0.2102601,-0.0470972222222225,1122.75,-0.0029367519935282,0.8240148897959183,1.0865467772177366
2023-07-19 14:39:57,73.60857,-0.2102601,-0.095609722222222,1122.75,-0.0039185718818813,0.8240148897959183,1.0856607471089552
2023-07-19 14:39:58,73.58077,1.609823e-15,-0.0151847222222222,1082.25,-0.0029411059192569,0.4663978666666667,0.6132535500546789
2023-07-19 14:39:59,72.88961,1.609823e-15,-0.1351145833333333,1038.0,-0.0058865635089431,0.3005070802721088,0.3962272619108494
2023-07-19 14:40:00,72.63574,-0.1000729,-0.1889027777777781,1025.75,-0.0078545561668517,0.1794883918367347,0.2359762101342744
2023-07-19 14:40:01,71.66292,-0.1000729,-0.2168270833333332,1025.75,-0.012959396028555,0.1794883918367347,0.2366393997805998
2023-07-19 14:40:02,70.86057,-0.1960258,-0.2460368055555554,993.25,-0.0191243506882637,0.1318967727891156,0.1734911551048613
2023-07-19 14:40:03,69.7673,-0.3069804,-0.2509270833333331,986.0,-0.0201877130374381,0.1182991673469387,0.155816670120804
2023-07-19 14:40:04,69.09281,-0.3136562,-0.2666256944444445,956.25,-0.0194505213533353,0.0210762884353741,0.0277067436815922
2023-07-19 14:40:05,68.04957,-0.3136562,-0.2773062500000003,956.25,-0.0196951491691396,0.0210762884353741,0.0277995833846275
2023-07-19 14:40:06,67.02116,-0.3139372,-0.2215881944444447,1024.25,-0.0168133839594925,0.0,0.0
2023-07-19 14:40:07,65.77409,-0.3139372,-0.179638194444445,1024.25,-0.0130012213895149,0.0,0.0
2023-07-19 14:40:08,65.90194,-0.2892969,-0.1035874999999997,973.25,-0.0151279444028303,0.1278174911564625,0.1681297714761921
2023-07-19 14:40:09,65.46278,-0.07798834,-0.0081069444444449,1240.0,-0.0141609321763901,1.4841786340136054,1.956321626829994
2023-07-19 14:40:10,65.5295,1.609823e-15,-0.0230333333333327,1115.0,-0.0142991141614614,0.8906431564625851,1.17262682201324
2023-07-19 14:40:11,65.65735,1.609823e-15,-0.0207173611111106,1115.0,-0.0144001621879987,0.8906431564625851,1.1760267991553908
2023-07-19 14:40:12,65.57026,1.609823e-15,-0.0178868055555556,1101.5,-0.0131922730359995,0.7478682993197279,0.985281837120226
2023-07-19 14:40:13,65.16445,1.609823e-15,-0.0325562499999993,1016.5,-0.0122252611471563,0.2937082775510204,0.3876762491871826
2023-07-19 14:40:14,65.27193,-0.1022637,-0.4556576388888893,1010.5,-0.0124314288572351,0.2957479183673469,0.3896454493475005
2023-07-19 14:40:15,65.18854,-0.1022637,-0.6211409722222225,1010.5,-0.0115379552745041,0.2957479183673469,0.3901834338801168
2023-07-19 14:40:16,59.00879,-0.4090548,-0.7239569444444443,945.0,-0.0143269006817248,0.1522931809523809,0.2006688312562364
2023-07-19 14:40:17,56.22002,-0.7430387,-0.8914986111111113,1207.5,-0.015031964579868,0.1522931809523809,0.2010601207840448
2023-07-19 14:40:18,54.84695,-0.7430387,-0.5468923611111107,1207.5,-0.0141544351016016,0.1522931809523809,0.2009278548218046
2023-07-19 14:40:19,52.35096,-0.7993844,-0.4449777777777777,1195.0,-0.0145657860113159,0.0924637170068027,0.1221667777735658
2023-07-19 14:40:20,51.13354,-0.5763981,-0.4726437499999998,1148.5,-0.01512823019394,0.0231159292517006,0.0304862504807668
2023-07-19 14:40:21,49.81234,-0.3937037,-0.3856555555555557,1095.0,-0.0132108285326794,0.0081585632653061,0.0107753165287268
2023-07-19 14:40:22,48.04088,-0.3937037,-0.2625083333333335,1095.0,-0.0132108275381855,0.0081585632653061,0.0107542203518404
2023-07-19 14:40:23,46.79752,-0.3793076,-0.1743618055555555,1045.5,-0.0102674506129969,0.0,0.0
2023-07-19 14:40:24,47.35342,-0.2941565,-0.0536597222222222,1149.0,-0.0029310015473165,1.1476378993197278,1.5150099079987387
2023-07-19 14:40:25,47.30153,-0.2941565,0.0751493055555554,1149.0,0.0032619022572653,1.1476378993197278,1.5185333076164211
2023-07-19 14:40:26,47.26818,-0.09529145,0.0440083333333331,940.25,0.0079614111735433,0.0931435972789115,0.1228562233449669
2023-07-19 14:40:27,47.87967,1.69309e-15,0.0081069444444444,1125.0,0.012291815369153,1.282934073469388,1.69356695556107
2023-07-19 14:40:28,47.98714,0.1032696,-0.0736055555555554,1027.25,0.0138896471699399,0.1760889904761904,0.2323503719995679
2023-07-19 14:40:29,47.41827,0.1032696,-0.1917340277777778,1027.25,0.0093937909834427,0.1760889904761904,0.2327752847158639
2023-07-19 14:40:30,46.20826,0.00784417,-0.1927631944444439,1048.0,0.0109728373741321,0.1767688707482993,0.2334307943934878
2023-07-19 14:40:31,45.1187,-0.1957418,-0.4247743055555557,1015.5,0.0128777033261611,0.1155796462585034,0.1530112589838045
2023-07-19 14:40:32,45.21135,-0.1957418,-0.5039131944444447,1015.5,0.0132051786693033,0.1155796462585034,0.1524576563130762
2023-07-19 14:40:33,41.30152,-0.2015094,-0.5903868055555552,987.25,0.0080545903754645,0.0775063510204081,0.1024261159852912
2023-07-19 14:40:34,38.95191,-0.5263474,-0.6585875000000001,908.25,0.0041214659436437,0.0,0.0
2023-07-19 14:40:35,36.61713,-0.5263474,-0.3886152777777774,908.25,-0.0104860568229204,0.0,0.0
2023-07-19 14:40:36,35.72769,-0.7355251,-0.1425777777777777,1236.25,-0.0158613274827991,0.0183567673469387,0.0241705352052505
2023-07-19 14:40:37,35.70546,-0.4156177,0.1255923611111109,1295.25,-0.0196423445138612,0.4106476843537415,0.5424860470802373
2023-07-19 14:40:38,36.89879,-0.003551042,0.3717583333333331,1295.75,-0.0158613277869163,0.4310440925170068,0.5685773770734727
2023-07-19 14:40:39,38.42566,-0.003551042,0.5481791666666667,1295.75,0.0017066256015566,0.4310440925170068,0.5695127728561817
2023-07-19 14:40:40,41.08101,0.3072905,0.5956625,1212.25,0.0242719967149749,1.324406770068027,1.746363962062831
2023-07-19 14:40:41,43.59924,0.4893855,0.6216555555555553,1230.0,0.0307500840151821,1.7411733768707482,2.30132518570762
2023-07-19 14:40:42,45.47633,0.6105583,0.5205131944444444,1301.0,0.0357022425914951,1.2101868843537416,1.594365154612729
2023-07-19 14:40:43,47.3775,0.6105583,0.3538715277777775,1301.0,0.0338761494277936,1.2101868843537416,1.5960910360726388
2023-07-19 14:40:44,48.5764,0.5293586,0.2842548611111113,1376.0,0.0202413204711415,0.6023739210884353,0.793360450980892
2023-07-19 14:40:45,48.69499,0.3050386,0.1506854166666668,1372.75,0.0089290551212452,1.0714913088435374,1.4125551889808254
2023-07-19 14:40:46,49.5696,0.3050386,0.1044881944444443,1372.75,0.0074252128948631,1.0714913088435374,1.4098177962675074
2023-07-19 14:40:47,49.54737,0.1982445,0.100627777777778,1099.0,0.005843868913767,0.703676081632653,0.9270250571350992
2023-07-19 14:40:48,50.08103,0.09579726,-0.3449923611111113,1133.75,0.0088411032161499,0.2801106721088436,0.3682220951110589
2023-07-19 14:40:49,50.14403,-0.09346968,-0.6977062500000001,1065.0,0.0106671957345357,0.1706499482993197,0.2247289231924001
2023-07-19 14:40:50,44.60171,-0.09346968,-1.0093701388888885,1065.0,0.0131800233990253,0.1706499482993197,0.2240392351179095
2023-07-19 14:40:51,39.5004,-0.6219061,-1.2657020833333334,1168.75,0.0080566744479019,0.1434547374149659,0.1888013173007121
2023-07-19 14:40:52,35.5461,-1.183953,-1.0829756944444442,1196.25,-0.0026556862849122,0.0931435972789115,0.1224427840539201
2023-07-19 14:40:53,31.91792,-1.183953,-0.9044958333333332,1196.25,-0.0113340963074025,0.0931435972789115,0.122524824186087
2023-07-19 14:40:54,29.00686,-1.076654,-0.8249708333333337,1225.0,-0.0194530553068248,0.0428324571428571,0.056246353198634
2023-07-19 14:40:55,26.47566,-0.8205941,-0.7527805555555555,1052.25,-0.0233861776542094,0.025835450340136,0.0339819299861257
2023-07-19 14:40:56,23.66652,-0.8159748,-0.5952756944444445,1135.75,-0.0176183271689587,0.0027195210884353,0.0035647313462976
2023-07-19 14:40:57,21.07788,-0.8159748,-0.3799930555555557,1135.75,-0.0046696734182316,0.0027195210884353,0.003572798703282
2023-07-19 14:40:58,20.43489,-0.6969593,-0.0042465277777775,948.25,0.0153283593106572,0.0265153306122449,0.034759272562157
2023-07-19 14:40:59,21.00376,-0.2804408,0.3989090277777777,973.25,0.03174568052203,0.3161443265306123,0.4150902059095924
2023-07-19 14:41:00,23.60537,-0.2804408,0.5583444444444445,973.25,0.0394152677439326,0.3161443265306123,0.4132913182849332
2023-07-19 14:41:01,26.82217,0.1997165,0.7101875000000001,1364.75,0.0485457287219432,1.682703673469388,2.1965876961038684
2023-07-19 14:41:02,28.47505,0.7034815,0.6381270833333336,1373.0,0.0534153079113554,0.4181263673469388,0.5441289717635668
2023-07-19 14:41:03,31.23046,0.7034815,0.3842402777777777,1373.0,0.0433593326928226,0.4181263673469388,0.5453037989341624
2023-07-19 14:41:04,32.7944,0.6594053,0.3545152777777777,1534.5,0.0309107606225759,1.529050731972789,1.988686957751875
2023-07-19 14:41:05,32.35523,0.3656162,0.310892361111111,1191.0,0.0212862515438971,0.452120380952381,0.5893009412852378
2023-07-19 14:41:06,33.58007,0.3098935,0.3476944444444443,1487.75,-0.0042790369380851,1.1795922721088437,1.5332580684309016
2023-07-19 14:41:07,35.70731,0.3098935,0.4388006944444446,1487.75,-0.0219312598839371,1.1795922721088437,1.5321742493721515
2023-07-19 14:41:08,37.8012,0.4120887,0.4493520833333332,1450.0,-0.0389747847856824,1.3359647346938774,1.7262220273795426
2023-07-19 14:41:09,38.67396,0.5946229,0.3909319444444446,1327.5,-0.0457811268111265,0.1733694693877551,0.2244103549074692
2023-07-19 14:41:10,40.05074,0.5946229,0.3726590277777777,1327.5,-0.0549671852184291,0.1733694693877551,0.2237064219660757
2023-07-19 14:41:11,41.33673,0.3858833,0.4876993055555554,1426.5,-0.0549671829586944,0.5085504435374151,0.6581402817694372
2023-07-19 14:41:12,43.16749,0.2035545,0.560018055555556,1273.75,-0.0578674443964253,1.2924523972789117,1.6654254693726152
2023-07-19 14:41:13,45.69683,0.5237904,0.5692826388888886,1291.75,-0.0530426429358343,1.260498024489796,1.627354707261481
2023-07-19 14:41:14,48.115,0.5237904,0.485897222222222,1291.75,-0.0492943471891029,1.260498024489796,1.6223030299951893
2023-07-19 14:41:15,49.5344,0.6924201,0.3673833333333334,1436.0,-0.0441687262636966,1.4202698884353742,1.826327048218494
2023-07-19 14:41:16,50.16441,0.37553,0.25851875,1447.0,-0.0370672581199276,0.6669625469387757,0.8562606136358818
2023-07-19 14:41:17,50.98715,0.37553,0.2152819444444443,1447.0,-0.0327061204732655,0.6669625469387757,0.8576949297030675
2023-07-19 14:41:18,51.83767,0.2944851,0.1982972222222222,1178.25,-0.0318277282297647,0.4419221768707483,0.5669197527800613
2023-07-19 14:41:19,52.63446,0.2896921,0.22004375,1229.75,-0.0385217185704992,0.4718369088435374,0.6070309128195976
2023-07-19 14:41:20,53.01989,0.1967987,0.3005979166666665,1266.75,-0.0365317431773024,0.934155493877551,1.1960618094100048
2023-07-19 14:41:21,54.15578,0.1967987,0.3151388888888892,1266.75,-0.0332633721685031,0.934155493877551,1.1999352686164402
2023-07-19 14:41:22,56.16628,0.2999363,0.4421465277777781,1286.25,-0.0255937890120797,1.5718831891156464,2.011142964966269
2023-07-19 14:41:23,57.17246,0.3987911,0.457845138888889,1326.75,-0.0196551849768444,1.6922219972789116,2.1735918224295174
2023-07-19 14:41:24,59.3868,0.3987911,0.3540006944444446,1326.75,-0.0075790310174868,1.6922219972789116,2.1674590746572666
2023-07-19 14:41:25,60.74875,0.3998269,0.2904319444444445,1139.25,-0.0035536470720109,1.4433858176870749,1.8476402140174724
2023-07-19 14:41:26,61.26389,0.3950087,0.2004840277777776,1164.75,-0.0011408453721693,1.3155683265306124,1.682079092184101
2023-07-19 14:41:27,61.35468,0.286169,0.2166986111111112,1205.25,-0.0022199266973306,1.4467852190476191,1.8545000955149404
2023-07-19 14:41:28,62.27377,0.286169,0.2785930555555558,1205.25,-0.00218492075882,1.4467852190476191,1.84512865431055
2023-07-19 14:41:29,63.86921,0.3083886,0.2670118055555558,1212.0,-0.0032684829096008,0.6703619482993197,0.8568897136216095
2023-07-19 14:41:30,65.27563,0.3083886,0.3065166666666671,1212.0,-0.0021849217561465,0.6703619482993197,0.8521775327271527
2023-07-19 14:41:31,65.19965,0.2110705,0.2456513888888882,1336.25,-0.0011426705716923,1.7078592435374151,2.17773850088387
2023-07-19 14:41:32,66.68761,0.1503149,0.101143055555555,1295.25,-6.35892465310279e-05,1.2448607782312924,1.5866183824563975
2023-07-19 14:41:33,67.40659,0.2552322,-0.0086208333333341,1296.75,0.0010422501871277,0.847810699319728,1.081947146599931
2023-07-19 14:41:34,66.73209,0.2552322,-0.1617506944444446,1296.75,0.0010551708555248,0.847810699319728,1.078267730752119
2023-07-19 14:41:35,65.07551,0.001076116,-0.1530020833333327,1249.75,-0.0010990306131217,0.1747292299319727,0.2229899424565909
2023-07-19 14:41:36,64.3584,-0.2967873,0.0164708333333329,1244.0,-0.0053531992419505,1.1286012517006805,1.4359924265813786
2023-07-19 14:41:37,65.20336,0.0889803,0.1257208333333339,1280.5,-0.0096610985042648,2.0532384217687074,2.617744205217759
2023-07-19 14:41:38,66.96927,0.0889803,0.0122243055555553,1280.5,-0.0138203314853611,2.0532384217687074,2.612079870046123
2023-07-19 14:41:39,66.88589,0.1798967,-0.1786083333333336,1254.75,-0.0196779132864522,0.1917262367346938,0.2441455805262801
2023-07-19 14:41:40,64.53443,-0.198321,-0.5568006944444439,1236.5,-0.0220713810196387,0.1869670748299319,0.2374716073107275
2023-07-19 14:41:41,62.6314,-0.198321,-0.6935881944444445,1236.5,-0.0188594635752641,0.1869670748299319,0.2381368246004498
2023-07-19 14:41:42,58.95134,-0.420184,-0.6242291666666667,1159.5,-0.0159086036063968,0.1373358149659864,0.1745935754052262
2023-07-19 14:41:43,56.89822,-0.6047044,-0.617795138888889,1107.5,-0.014235681315765,0.0686679074829932,0.0874265698597001
