DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-21 16:27:51,8.789056676052745e-06,2.775558e-17,-1.6155871338926322e-27,0.0,0.0,0.0,0.0
2022-10-21 16:27:52,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:27:53,8.789269420938665e-06,2.775558e-17,2.220447116276549e-13,0.0,0.0,0.0,0.0
2022-10-21 16:27:54,8.789059873496592e-06,2.775558e-17,1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:55,8.789059873496592e-06,2.775558e-17,-1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:56,8.789269420938665e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:27:57,8.789059873496592e-06,2.775558e-17,1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:58,8.789059873496592e-06,2.775558e-17,-1.4773950411132666e-11,0.0,0.0,0.0,0.0
2022-10-21 16:27:59,8.789269420938665e-06,2.775558e-17,-9.087677628146056e-28,0.0,0.0,0.0,0.0
2022-10-21 16:28:00,8.789056676052745e-06,2.775558e-17,1.4551905699505007e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:01,8.789059873496592e-06,2.775558e-17,-1.4551905699505012e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:02,8.789269420938665e-06,2.775558e-17,2.220447116276549e-13,0.0,0.0,0.0,0.0
2022-10-21 16:28:03,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:04,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:05,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:06,8.789269420938665e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:07,8.789059873496592e-06,2.775558e-17,1.432986628159799e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:08,8.789059873496592e-06,2.775558e-17,-1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:09,8.789266223571047e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:10,8.789059873496592e-06,2.775558e-17,1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:11,8.789059873496592e-06,2.775558e-17,-1.432986628159799e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:12,8.789269420938665e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:13,8.789059873496592e-06,2.775558e-17,1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:14,8.789059873496592e-06,2.775558e-17,-1.4551905699505009e-11,0.0,0.0,0.0,0.0
2022-10-21 16:28:15,8.789269420938665e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:16,8.789059873496592e-06,2.775558e-17,-2.2204471162765398e-13,0.0,0.0,0.0,0.0
2022-10-21 16:28:17,8.789059873496592e-06,2.775558e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:28:18,8.789056676052745e-06,2.775558e-17,0.1831067421502026,0.0,0.0,0.0,0.0
2022-10-21 16:28:19,8.789269420938665e-06,2.775558e-17,0.832434111870842,0.0,0.0,0.0,0.0
2022-10-21 16:28:20,2.636745876022791,0.2439981,1.153877861871064,0.0,0.0,0.0,0.0
2022-10-21 16:28:21,11.98706,0.2439981,1.390650084078512,0.0,0.0,0.0,0.0
2022-10-21 16:28:22,16.61585,1.132584,1.513803064165084,0.0,0.0,0.0,0.0
2022-10-21 16:28:23,20.02537,1.132584,1.1232520833333333,0.0,0.0,0.0,0.0
2022-10-21 16:28:24,24.43551,1.446442,1.0161902777777778,0.0,0.0,0.0,0.0
2022-10-21 16:28:25,28.16189,1.446442,1.007826388888889,0.0,0.0041336729332394,0.0,0.0
2022-10-21 16:28:26,31.24899,1.127542,0.907970138888889,2130.25,0.0082673435619877,0.0,0.0
2022-10-21 16:28:27,34.53807,1.011881,0.8294750000000002,2274.25,0.0119372758175106,1.6068252658000002,1.3784174785120993
2022-10-21 16:28:28,37.51028,1.011881,0.7274312499999999,2274.25,0.0101990290760542,1.6068252658000002,2.8964841121690563
2022-10-21 16:28:29,40.10633,0.8087966,0.6748006944444448,2283.75,0.0241049932436432,1.766708784477551,3.843884950856214
2022-10-21 16:28:30,41.724,0.7701923,0.5322229166666665,2283.75,0.0277768617070263,1.7252334146680273,3.973906016628233
2022-10-21 16:28:31,44.2552,0.6730274,0.4237451388888891,2269.75,0.0314487264479703,1.7887049663326533,4.2819764550954895
2022-10-21 16:28:32,45.17429,0.6730274,0.3850125000000003,2269.75,0.0355944728658823,1.7887049663326533,4.297282592610516
2022-10-21 16:28:33,46.20826,0.4776516,0.3043291666666666,2217.25,0.0472846818265696,1.7201949919000004,4.184850697333716
2022-10-21 16:28:34,47.26818,0.3200437,0.1775791666666669,2194.5,0.0333787176589806,1.685112017166667,4.086567584636841
2022-10-21 16:28:35,48.63754,0.3200437,-0.0203312500000003,2194.5,0.0271342779136112,1.685112017166667,4.091136104916026
2022-10-21 16:28:36,47.73143,0.3200437,-0.1681854166666666,2223.5,0.0208186593423917,1.7361754981959183,4.0986885824930015
2022-10-21 16:28:37,45.91549,0.3200437,-0.3981375000000003,2223.5,0.0095483052129842,1.7361754981959183,4.112103061642704
2022-10-21 16:28:38,44.84631,0.2557655,-0.5448333333333337,1198.5,0.0030728108447838,1.015993428755102,2.423580610828098
2022-10-21 16:28:39,42.90436,-0.1162016,-0.4421465277777776,0.0,0.0048110435495422,0.8948942050489797,2.558766219083787
2022-10-21 16:28:40,39.88583,-0.1162016,-0.3583756944444449,0.0,0.0124246766642452,0.8948942050489797,1.9200343536446385
2022-10-21 16:28:41,39.54858,-0.4889558,-0.2334263888888887,0.0,0.0091965293984853,0.0,0.0
2022-10-21 16:28:42,39.6857,-0.4476653,-0.2067902777777774,0.0,0.0185133950357719,0.0,0.0
2022-10-21 16:28:43,39.54302,-0.4476653,-0.324661111111111,0.0,0.0208991137198412,0.0,0.0
2022-10-21 16:28:44,36.90805,-0.2188485,-0.6755729166666664,0.0,0.0233326265693142,0.0,0.0
2022-10-21 16:28:45,34.87346,-0.195982,-0.9916125,0.0,0.0089432126064573,0.0,0.0
2022-10-21 16:28:46,29.95745,-0.7590734,-0.8824909722222225,0.0,0.0138036228780231,0.0,0.0
2022-10-21 16:28:47,25.2638,-0.7590734,-0.7907423611111113,0.0,0.0218472284250602,0.0,0.0
2022-10-21 16:28:48,24.20018,-1.201287,-0.541745138888889,0.0,0.0298908376183114,0.0,0.0
2022-10-21 16:28:49,23.48677,-0.8599067,-0.4067590277777778,0.0,0.0435167771611147,0.0,0.0
2022-10-21 16:28:50,22.15632,-0.221711,-0.7117319444444443,0.0,0.0665291414550501,0.0,0.0
2022-10-21 16:28:51,19.40647,-0.221711,-0.998818125,0.0,0.0819801012128682,0.0,0.0
2022-10-21 16:28:52,13.95124,-0.3327305,-1.160569861111111,0.0,0.0552763805904496,0.0,0.0
2022-10-21 16:28:53,9.103789,-1.078453,-1.0365219444444445,0.0,0.0567892201447607,0.0,0.0
2022-10-21 16:28:54,5.444114,-1.078453,-0.7056843750000001,0.0,0.0544101703303883,0.0,0.0
2022-10-21 16:28:55,4.480554,-1.283078,0.0181989143975941,0.0,0.0520311205160158,0.0,0.0
2022-10-21 16:28:56,3.789385,-1.283078,-0.0528594172293623,0.0,0.0488766162155684,0.0,0.0
2022-10-21 16:28:57,9.365853367325355,-0.638679,-0.3111479572893263,0.0,0.0770921032650736,0.0,0.0
2022-10-21 16:28:58,4.682938391897181,-0.2674931,-0.263150110166773,0.0,0.0770941357069067,0.0,0.0
2022-10-21 16:28:59,2.3415033700824875e-05,-0.3230471,-0.4878036432868716,0.0,0.0770941356757119,0.0,0.0
2022-10-21 16:29:00,2.341359846805248e-05,-0.3230471,-0.325202429048522,0.0,0.0770948609174321,0.0,0.0
2022-10-21 16:29:01,2.341480903994406,-0.03601256,-1.6784428438064321e-18,0.0,0.077095452457532,0.0,0.0
2022-10-21 16:29:02,2.341359846411958e-05,0.02822864,9.966866498834703e-11,0.0,0.0770963963593179,0.0,0.0
2022-10-21 16:29:03,2.3415033700824875e-05,0.02822864,-0.1626012146239329,0.0,0.0770943699135816,0.0,0.0
2022-10-21 16:29:04,2.3415033696892216e-05,-0.09263584,9.966921564540718e-11,0.0,0.0770949614638467,0.0,0.0
2022-10-21 16:29:05,2.3413409771584975e-05,-9.714451e-17,-2.731013040143754e-16,0.0,0.0770924422098986,0.0,0.0
2022-10-21 16:29:06,2.3415033700824875e-05,-9.714451e-17,2.7310130399139814e-16,0.0,0.0770935225149857,0.0,0.0
2022-10-21 16:29:07,2.3415033696892216e-05,-9.714451e-17,0.0,0.0,0.0770925780561833,0.0,0.0
2022-10-21 16:29:08,2.3415033700824875e-05,-9.714451e-17,-2.7310130399139814e-16,0.0,0.0770931631408795,0.0,0.0
2022-10-21 16:29:09,2.3413409771584975e-05,-9.714451e-17,2.731013040143754e-16,0.0,0.0770907780477462,0.0,0.0
2022-10-21 16:29:10,2.3415033696892216e-05,-9.714451e-17,-9.966921564540718e-11,0.0,0.0770942434458402,0.0,0.0
2022-10-21 16:29:11,2.3415033700824875e-05,-9.714451e-17,9.9669745743566e-11,0.0,0.0770922177448755,0.0,0.0
2022-10-21 16:29:12,2.341359846411958e-05,-9.714451e-17,2.7310130400593843e-16,0.0,0.0770931626418568,0.0,0.0
2022-10-21 16:29:13,2.341484501592368e-05,-9.714451e-17,-2.731013039998351e-16,0.0,0.0770911375039753,0.0,0.0
2022-10-21 16:29:14,2.3415033700824875e-05,-9.714451e-17,-1.3103648236541096e-11,0.0,0.0770946029021678,0.0,0.0
2022-10-21 16:29:15,2.3415033696892216e-05,-9.714451e-17,1.3103118138382263e-11,0.0,0.0770904179701101,0.0,0.0
2022-10-21 16:29:16,2.3413409771584975e-05,-9.714451e-17,-2.731013040143754e-16,0.0,0.0770931633331693,0.0,0.0
2022-10-21 16:29:17,2.3415033700824875e-05,-9.714451e-17,-9.966866942609383e-11,0.0,0.0770922184361323,0.0,0.0
2022-10-21 16:29:18,2.3415033696892216e-05,-9.714451e-17,9.9669745743566e-11,0.0,0.077094244012213,0.0,0.0
2022-10-21 16:29:19,2.341359846805248e-05,-9.714451e-17,-2.7310130399947613e-16,0.0,0.0770904182000224,0.0,0.0
2022-10-21 16:29:20,2.341484501592368e-05,-9.714451e-17,0.8323039295115489,0.0,0.0770929318013001,0.0,0.0
2022-10-21 16:29:21,2.3415033696892216e-05,-9.714451e-17,1.067274762944551,0.0,0.056457239871883,0.0,0.0
2022-10-21 16:29:22,11.9852,0.1172447,1.194668512857985,0.0,0.046254342211713,0.0,0.0
2022-10-21 16:29:23,15.36878,0.9505433,1.303403929511549,0.0,0.0308351154100585,0.0,0.0
2022-10-21 16:29:24,17.20325,0.9505433,0.6186965277777777,0.0,0.0198680464887649,0.0,0.0
2022-10-21 16:29:25,18.76904,1.175269,0.5592458333333334,0.0,0.0044494111510166,0.0,0.0
2022-10-21 16:29:26,20.89443,1.175269,0.6847090277777778,0.0,0.009664076311503,0.0,0.0
2022-10-21 16:29:27,23.42192,0.5714467,0.8012937500000001,0.0,-0.0003584018556489,0.0,0.0
2022-10-21 16:29:28,27.06306,0.5921392,0.7466041666666667,766.75,-0.0050668024301279,0.0,0.0
2022-10-21 16:29:29,30.30767,0.8392078,0.6942312499999999,1659.75,-0.0136879354584848,0.4905867160380953,0.002028344251055
2022-10-21 16:29:30,31.64553,0.8392078,0.5315798611111111,1659.75,-0.0157547243997833,0.4905867160380953,0.0334497682082407
2022-10-21 16:29:31,33.41885,0.7085472,0.4781770833333334,1644.5,-0.0216168635403826,1.2365493313714286,1.227356609282683
2022-10-21 16:29:32,34.71781,0.4383888,0.5896145833333335,1581.0,-0.0237183035011819,1.0372011843489797,2.0092736048180293
2022-10-21 16:29:33,37.19342,0.4383888,0.6385131944444443,1581.0,-0.0293737771679044,1.0372011843489797,2.4065524181627125
2022-10-21 16:29:34,40.13598,0.4404998,0.6980916666666668,1333.5,-0.0338386125125879,0.5370576387991156,1.2945307748459434
2022-10-21 16:29:35,42.61344,0.4404998,0.6820069444444441,2005.5,-0.0392212985868139,1.0688292842857143,2.317024903368933
2022-10-21 16:29:36,44.77033,0.4404998,0.631178472222222,2005.5,-0.0442866769991711,1.0688292842857143,2.0231120392193236
2022-10-21 16:29:37,47.01432,0.5913756,0.5088027777777777,1841.25,-0.0441684959224813,1.5726699956979593,3.5411070277369476
2022-10-21 16:29:38,49.22495,0.5913756,0.3848840277777777,1841.25,-0.0423347027288316,1.5726699956979593,3.5793196011991375
2022-10-21 16:29:39,49.9402,0.675968,0.23316875,1660.25,-0.0450715783822233,1.2606272400034015,2.9807887145511396
2022-10-21 16:29:40,50.31266,0.4300854,0.073990972222222,550.25,-0.0471383371476959,0.3966952838065306,1.1205367051182218
2022-10-21 16:29:41,50.37195,0.1113793,0.0341006944444445,0.0,-0.0451095399020853,0.410859798292653,1.1624950881506109
2022-10-21 16:29:42,50.29042,0.1113793,0.0173715277777776,0.0,-0.0454268433003357,0.410859798292653,0.993209608390124
2022-10-21 16:29:43,50.43125,0.08872913,0.0445236111111111,0.0,-0.0464042138265724,0.0,0.0
2022-10-21 16:29:44,50.56281,0.08872913,0.0450381944444444,0.0,-0.0421391465039168,0.0,0.0
2022-10-21 16:29:45,51.01309,0.08872913,-0.019173611111111,0.0,-0.0445419765031968,0.0,0.0
2022-10-21 16:29:46,50.93897,-1.804112e-16,-0.018529861111111,0.0,-0.0451506823777063,0.0,0.0
2022-10-21 16:29:47,50.15515,-1.804112e-16,-0.0204604166666665,0.0,-0.0522589979845839,0.0,0.0
2022-10-21 16:29:48,50.29598,-1.804112e-16,0.0356444444444445,0.0,-0.0549866275463643,0.0,0.0
2022-10-21 16:29:49,50.71846,-1.804112e-16,0.0934222222222223,0.0,-0.0601020626792972,0.0,0.0
2022-10-21 16:29:50,51.45225,-1.804112e-16,0.11079375,0.0,-0.0567129911992103,0.0,0.0
2022-10-21 16:29:51,51.50043,0.1157326,0.0826131944444445,0.0,-0.0553547501493762,0.0,0.0
2022-10-21 16:29:52,51.89141,0.1157326,-0.0034743055555555,0.0,-0.0468247098211012,0.0,-0.0
2022-10-21 16:29:53,51.90809,0.1157326,0.0180152777777776,0.0,-0.0420389938575333,0.0,0.0
2022-10-21 16:29:54,51.40222,-1.804112e-16,-0.2361284722222222,0.0,-0.0433971333411578,0.0,0.0
2022-10-21 16:29:55,51.75985,-1.804112e-16,-0.2999541666666669,0.0,-0.0520610769343553,0.0,0.0
2022-10-21 16:29:56,48.49116,-0.2163725,-0.3005979166666665,0.0,-0.0528104874999216,0.0,0.0
2022-10-21 16:29:57,47.58875,-0.2163725,-0.4604194444444445,0.0,-0.0565023326680885,0.0,0.0
2022-10-21 16:29:58,47.07361,-0.4286198,-0.3135944444444444,0.0,-0.0605741006482841,0.0,-0.0
2022-10-21 16:29:59,45.12981,-0.3841409,-0.176292361111111,0.0,-0.0585132948534544,0.0,0.0
2022-10-21 16:30:00,43.9754,-0.3841409,-0.1014000000000001,0.0,-0.0528404921122632,0.0,0.0
2022-10-21 16:30:01,45.05014,-0.3707927,0.0387333333333334,0.0,-0.0554630295668722,0.0,0.0
2022-10-21 16:30:02,45.61345,-0.08294749,0.1236618055555554,0.0,-0.0576056657609827,0.0,0.0
2022-10-21 16:30:03,45.68757,-0.08294749,-0.0193020833333331,0.0,-0.0576056657609827,0.0,0.0
2022-10-21 16:30:04,45.75613,0.1990282,-0.2408902777777778,0.0,-0.055959782294546,0.0,0.0
2022-10-21 16:30:05,44.77219,0.1990282,-0.5088027777777778,0.0,-0.061711272872636,0.0,0.0
2022-10-21 16:30:06,42.14463,0.1968647,-0.7599875,0.0,-0.0657653045201324,0.0,-0.0
2022-10-21 16:30:07,38.36081,0.1968647,-0.8803041666666668,0.0,-0.0675919474262295,0.0,0.0
2022-10-21 16:30:08,34.81231,-0.1970105,-0.9633027777777776,0.0,-0.0704937952379615,0.0,0.0
2022-10-21 16:30:09,32.09581,-0.7972319,-0.9746270833333334,0.0,-0.076262039414968,0.0,0.0
2022-10-21 16:30:10,28.27307,-1.024096,-0.9835055555555552,0.0,-0.0728947378682378,0.0,0.0
2022-10-21 16:30:11,24.32618,-1.069078,-1.0313743055555558,0.0,-0.0573195730685448,0.0,0.0
2022-10-21 16:30:12,20.64983,-1.069078,-0.8091430555555557,0.0,-0.0439717970102512,0.0,0.0
2022-10-21 16:30:13,17.24402,-1.040446,-0.4974784722222224,0.0,-0.025099568039631,0.0,0.0
2022-10-21 16:30:14,16.62141,-0.8653758,-0.1257208333333335,0.0,-0.0055622930771297,0.0,0.0
2022-10-21 16:30:15,17.16249,-0.4416651,0.19469375,0.0,0.0006340351317821,0.0,0.0
2022-10-21 16:30:16,18.83945,-0.4416651,0.3892590277777776,0.0,-0.00631861456896,0.0,0.0
2022-10-21 16:30:17,20.04761,0.1479467,0.2497687500000002,0.0,-0.0024641203605176,0.0,0.0
2022-10-21 16:30:18,22.22674,0.3405836,-0.1419347222222221,0.0,-0.0069133683672091,0.0,0.0
2022-10-21 16:30:19,20.75916,0.3405836,-0.5936034722222221,0.0,-0.0108071494669442,0.0,0.0
2022-10-21 16:30:20,16.79559,0.346227,-1.1007338194444445,0.0,0.0046108256889037,0.0,0.0
2022-10-21 16:30:21,11.49972,-0.1719376,-1.085034513888889,0.0,0.0028112028274862,0.0,0.0
2022-10-21 16:30:22,6.376173,-1.233656,-0.6304059027777777,0.0,-0.009795563943116,0.0,0.0
2022-10-21 16:30:23,5.134663,-1.233656,0.0850576388888889,0.0,-0.0185478365052758,0.0,0.0
2022-10-21 16:30:24,7.717745,-1.331866,0.7064560416666668,0.0,-0.0273001090674356,0.0,-0.0
2022-10-21 16:30:25,12.72455,-0.2533321,0.7630754861111111,0.0,-0.0350090902486391,0.0,0.0
2022-10-21 16:30:26,16.54914,1.18506,0.4058586805555556,0.0,-0.0218075845131735,0.0,0.0
2022-10-21 16:30:27,16.12295,1.177674,-0.0356444444444444,0.0,-0.0190841322910615,0.0,0.0
2022-10-21 16:30:28,13.56211,1.177674,-0.3617208333333334,0.0,-0.0041409951596368,0.0,-0.0
2022-10-21 16:30:29,12.21127,-0.07072432,-0.3745888888888888,0.0,-0.0077704494460898,0.0,0.0
2022-10-21 16:30:30,11.34036,-0.07072432,-0.2518280555555556,0.0,-6.148605635375726e-05,0.0,0.0
2022-10-21 16:30:31,10.72887,-0.07072432,-0.2009990277777778,0.0,0.0031982441600765,0.0,0.0
2022-10-21 16:30:32,9.935786,-0.4495978,-0.2172127777777778,0.0,0.0117967167393111,0.0,0.0
2022-10-21 16:30:33,9.316884,-0.4495978,-0.2151538888888889,0.0,0.0081755044092331,0.0,0.0
2022-10-21 16:30:34,8.212496,-0.2991191,-0.2276359027777777,0.0,0.0231268834970327,0.0,0.0
2022-10-21 16:30:35,7.630654,-0.3021894,-0.2739609027777777,0.0,0.0179875723464835,0.0,0.0
2022-10-21 16:30:36,6.657829,-0.3021894,-0.300211736111111,0.0,0.0128482611959342,0.0,0.0
2022-10-21 16:30:37,5.371847,-0.2532103,-0.2645823800656751,0.0,0.0128482611959342,0.0,0.0
2022-10-21 16:30:38,3.889447,-0.2368321,-0.1970250882990697,0.0,0.0128482611956932,0.0,0.0
2022-10-21 16:30:39,3.8206677270542784,-0.3539684,-0.2846029584178099,0.0,0.0128482612042563,0.0,0.0
2022-10-21 16:30:40,3.820667728493397,-0.3539684,-0.2700996016343148,0.0,0.0128476209740065,0.0,0.0
2022-10-21 16:30:41,1.273564398783536,-0.4431655,-0.2653232633483888,0.0,0.0128483696440821,0.0,0.0
2022-10-21 16:30:42,1.2736465867200683e-05,-0.2830898,-0.2653232633483861,0.0,0.0128480593514574,0.0,0.0
2022-10-21 16:30:43,1.2734837479056753e-05,-0.07666586,-0.0884410877740317,0.0,0.01284847790707,0.0,0.0
2022-10-21 16:30:44,1.27362766358729e-05,-0.07666586,-1.1308250999529559e-10,0.0,0.0128474391247351,0.0,0.0
2022-10-21 16:30:45,1.2734837479056753e-05,2.775558e-16,9.994144556591115e-11,0.0,0.0128482777762375,0.0,0.0
2022-10-21 16:30:46,1.2734837479056753e-05,2.775558e-16,-8.679889609436432e-11,0.0,0.0128472188135352,0.0,0.0
2022-10-21 16:30:47,1.27362766358729e-05,2.775558e-16,9.994144556591115e-11,0.0,0.0128479476615294,0.0,0.0
2022-10-21 16:30:48,1.273502673176914e-05,2.775558e-16,0.0,0.0,0.0128474387143303,0.0,0.0
2022-10-21 16:30:49,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128491161314782,0.0,0.0
2022-10-21 16:30:50,1.2734837479056753e-05,2.775558e-16,-1.314254947154683e-11,0.0,0.0128479887991125,0.0,0.0
2022-10-21 16:30:51,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128483874286558,0.0,0.0
2022-10-21 16:30:52,1.2734837479056753e-05,2.775558e-16,1.314254947154683e-11,0.0,0.0128480983360988,0.0,0.0
2022-10-21 16:30:53,1.27362766358729e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.012848717333064,0.0,0.0
2022-10-21 16:30:54,1.273502673176914e-05,2.775558e-16,9.994144556591115e-11,0.0,0.012847768397057,0.0,0.0
2022-10-21 16:30:55,1.2734837479056753e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.0128492259133065,0.0,0.0
2022-10-21 16:30:56,1.27362766358729e-05,2.775558e-16,8.679889609436432e-11,0.0,0.0128475493165808,0.0,0.0
2022-10-21 16:30:57,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128484985346055,0.0,0.0
2022-10-21 16:30:58,1.27362766358729e-05,2.775558e-16,1.3141064429384428e-11,0.0,0.0128476596368352,0.0,0.0
2022-10-21 16:30:59,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128483884848294,0.0,0.0
2022-10-21 16:31:00,1.2736465867200683e-05,2.775558e-16,0.0,0.0,0.012847219649433,0.0,0.0
2022-10-21 16:31:01,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128494465526123,0.0,0.0
2022-10-21 16:31:02,1.27362766358729e-05,2.775558e-16,-1.3141064429384428e-11,0.0,0.0128480575791402,0.0,0.0
2022-10-21 16:31:03,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.012848387413032,0.0,0.0
2022-10-21 16:31:04,1.27362766358729e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.0128484974628005,0.0,0.0
2022-10-21 16:31:05,1.2734837479056753e-05,2.775558e-16,1.1308250999529559e-10,0.0,0.012848717432732,0.0,0.0
2022-10-21 16:31:06,1.2734837479056753e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.0128484973447218,0.0,0.0
2022-10-21 16:31:07,1.2736465867200683e-05,2.775558e-16,9.994144556591115e-11,0.0,0.0128482773978162,0.0,0.0
2022-10-21 16:31:08,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128481674647194,0.0,0.0
2022-10-21 16:31:09,1.27362766358729e-05,2.775558e-16,-1.3141064429384428e-11,0.0,0.0128475484677492,0.0,0.0
2022-10-21 16:31:10,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128486073714431,0.0,0.0
2022-10-21 16:31:11,1.27362766358729e-05,2.775558e-16,1.3141064429384428e-11,0.0,0.0128476585765408,0.0,0.0
2022-10-21 16:31:12,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128492674969108,0.0,0.0
2022-10-21 16:31:13,1.2736465867200683e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.0128490475961082,0.0,0.0
2022-10-21 16:31:14,1.2734837479056753e-05,2.775558e-16,9.994144556591115e-11,0.0,0.0128488276953057,0.0,0.0
2022-10-21 16:31:15,1.2734837479056753e-05,2.775558e-16,-1.1308250999529559e-10,0.0,0.0128478787592987,0.0,0.0
2022-10-21 16:31:16,1.27362766358729e-05,2.775558e-16,9.994144556591115e-11,0.0,0.012848827554196,0.0,0.0
2022-10-21 16:31:17,1.2734837479056753e-05,2.775558e-16,1.314254947154683e-11,0.0,0.012847658481524,0.0,0.0
2022-10-21 16:31:18,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128480571110673,0.0,0.0
2022-10-21 16:31:19,1.273502673176914e-05,2.775558e-16,0.0,0.0,0.0128482770118648,0.0,0.0
2022-10-21 16:31:20,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128482770118623,0.0,-0.0
2022-10-21 16:31:21,1.2734837479056753e-05,2.775558e-16,-1.314254947154683e-11,0.0,0.0128476581200294,0.0,0.0
2022-10-21 16:31:22,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128479469331056,0.0,0.0
2022-10-21 16:31:23,1.2734837479056753e-05,2.775558e-16,1.314254947154683e-11,0.0,0.0128475483035573,0.0,0.0
2022-10-21 16:31:24,1.27362766358729e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.0128480572507515,0.0,0.0
2022-10-21 16:31:25,1.273502673176914e-05,2.775558e-16,9.994144556591115e-11,0.0,0.012848277151549,0.0,0.0
2022-10-21 16:31:26,1.2734837479056753e-05,2.775558e-16,-9.994144556591115e-11,0.0,0.0128490465214136,0.0,-0.0
2022-10-21 16:31:27,1.27362766358729e-05,2.775558e-16,8.679889609436432e-11,0.0,0.0128486061150644,0.0,0.0
2022-10-21 16:31:28,1.2734837479056753e-05,2.775558e-16,0.0,0.0,0.0128491557804989,0.0,0.0
2022-10-21 16:31:29,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128486053588652,0.0,0.0
2022-10-21 16:31:30,1.2734837479056753e-05,2.775558e-16,1.314254947154683e-11,0.0,0.0128493746478094,0.0,0.0
2022-10-21 16:31:31,1.27362766358729e-05,2.775558e-16,0.0,0.0,0.0128480553819191,0.0,0.0
