DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:25:37,43.884,0.1489749,-0.6624999999999999,1123.75,0.0382261806926869,0.1127702567222222,0.387185175766265
2020-01-03 13:25:38,40.968,-0.5208032,-0.8800000000000003,975.75,0.0321828297624366,0.1154236656111111,0.396655326681874
2020-01-03 13:25:39,37.332,-0.9167441,-1.0825,1243.75,0.0323454094184603,0.1359876642777777,0.4671721743771865
2020-01-03 13:25:40,33.336,-0.9167441,-1.235,1243.75,0.0319787093272619,0.1359876642777777,0.4671721743771865
2020-01-03 13:25:41,28.296,-0.9167441,-1.275,1243.75,0.0130407243099082,0.1359876642777777,0.4673238044240469
2020-01-03 13:25:42,23.184,-0.9167441,-1.8075,1243.75,0.0046905444931343,0.1359876642777777,0.4671721743771865
2020-01-03 13:25:43,18.972,-0.9167441,-1.8894505131517212,1243.75,0.0073915802896905,0.1359876642777777,0.4673238044240469
2020-01-03 13:25:44,7.308,-0.9167441,-1.5344505131514958,1243.75,0.0035994839504352,0.1359876642777777,0.4670513124098056
2020-01-03 13:25:45,1.087912610615214,-0.9167441,-1.2775000000000003,1243.75,-0.0001926123888199,0.1359876642777777,0.4673238044240469
2020-01-03 13:25:46,1.0879126106184598,-0.9167441,-0.1955051686458089,1243.75,0.0139947935996429,0.1359876642777777,0.4671721743771865
2020-01-03 13:25:47,0.576,-0.9167441,-0.0755494025253762,1243.75,0.025046009212973,0.1359876642777777,0.4668997707769665
2020-01-03 13:25:48,4.492725571500352,-0.9167441,0.0694505131514958,1243.75,0.025046009212973,0.1359876642777777,0.4376221748717315
2020-01-03 13:25:49,1.2142497951117548e-06,-1.179086,0.5225,685.5,0.025046009212973,0.0882261247777777,0.2573190847579988
2020-01-03 13:25:50,2.088,-1.179086,0.6305051686458089,1199.75,0.025046009212973,0.0882261247777777,0.2301026431009027
2020-01-03 13:25:51,8.1,-0.4851605,1.2074999156770976,1447.0,0.0262987743232954,0.6859083916666667,1.704284687706282
2020-01-03 13:25:52,13.572,-0.4851605,1.2225,1447.0,0.0184685958002342,0.6859083916666667,1.784796361429306
2020-01-03 13:25:53,17.388,1.473559,0.9475,1545.0,0.010638417277173,0.8981819005555556,2.63847238320351
2020-01-03 13:25:54,19.692,0.7261835,0.6875000000000001,1625.5,8.187355150061568e-05,1.0447831405555554,3.46786393055599
2020-01-03 13:25:55,21.744,0.7315385,0.5974999999999999,1685.25,0.0002247585288869,1.0653472588888888,3.651358982058287
2020-01-03 13:25:56,23.472,0.4728522,0.2774999999999998,1900.5,0.0019984297180749,1.1549000083333334,3.96651870685596
2020-01-03 13:25:57,25.992,0.4728522,-0.12,1893.75,0.0137119190843743,0.4517442594444444,1.5515216768345252
2020-01-03 13:25:58,23.688,0.4728522,-0.5149999999999999,1893.75,0.0254254084506737,0.4517442594444444,1.5515216768345252
2020-01-03 13:25:59,20.016,0.4728522,-0.9975,1893.75,0.031147931109945,0.4517442594444444,1.5515216768345252
2020-01-03 13:26:00,16.056,0.4728522,-1.19,1893.75,0.0261710250661576,0.4517442594444444,1.5510182629225089
2020-01-03 13:26:01,11.628,0.4728522,-1.2325,1893.75,0.0371655453233899,0.4517442594444444,1.5524268820135414
2020-01-03 13:26:02,6.552,-0.3508383,-1.031880621290988,736.75,0.0473031910368942,0.0855727158888888,0.2939766365593028
2020-01-03 13:26:03,2.268,-1.145688,-0.7243806212841359,735.5,0.0574408367503986,0.0849093636666666,0.2917924242257464
2020-01-03 13:26:04,1.196919053409773,-1.145688,-0.3718806211354644,735.5,0.0762958143735423,0.0849093636666666,0.2915276617534231
2020-01-03 13:26:05,1.1969190535084433,-1.145688,-0.0743806212841379,735.5,0.095150791996686,0.0849093636666666,0.2916977479038042
2020-01-03 13:26:06,1.196919055649312,-1.145688,-0.0831191709344663,735.5,0.095150791996686,0.0849093636666666,0.2917924242257464
2020-01-03 13:26:07,1.1969190535084138,-1.145688,-0.0831191709413184,735.5,0.095150791996686,0.0849093636666666,0.2917924242257464
2020-01-03 13:26:08,2.9919534570245016e-06,-0.4714242,-0.0831191710899899,751.5,0.095150791996686,0.1134336089444444,0.389816441739083
2020-01-03 13:26:09,2.9919534570245016e-06,-0.05971842,-0.0831191707857428,746.5,0.095150791996686,0.1313441588333333,0.4512199537886973
2020-01-03 13:26:10,2.9919534570245016e-06,-0.05971842,0.0,746.5,0.095150791996686,0.1313441588333333,0.4512199537886973
2020-01-03 13:26:11,2.9941937164607755e-06,5.329071e-15,0.2949997922254543,754.0,0.095150791996686,0.3548946355555555,1.2184945237350102
2020-01-03 13:26:12,2.9919534570245016e-06,5.329071e-15,0.6699998616698988,1016.25,0.095150791996686,0.4291902838888888,1.4753983893023856
2020-01-03 13:26:13,4.248,1.080737,0.9599997920698806,1598.5,0.095150791996686,0.8683308511111112,2.9840334633711096
2020-01-03 13:26:14,9.648001,1.981698,1.1224997922254545,1598.5,0.0948395810040602,0.8888949694444445,3.054701941113283
2020-01-03 13:26:15,13.824,1.981698,0.9425,1598.5,0.0916151682424241,0.8888949694444445,3.054701941113283
2020-01-03 13:26:16,16.164,1.597631,0.7424999305555554,1894.75,0.088390755480788,1.049426606111111,3.6063719931650846
2020-01-03 13:26:17,17.82,0.6331546,0.4824999999999999,1522.75,0.0851663427191519,1.088564586666667,3.74087006370664
2020-01-03 13:26:18,20.34,0.7447042,0.4174999999999997,1550.5,0.0819419299575157,1.2172553166666666,4.183117956673787
2020-01-03 13:26:19,20.772,0.7451389,0.4549999999999999,1574.75,0.0771493316760015,1.0109521772222223,3.474153550937793
2020-01-03 13:26:20,22.176,0.3852423,0.4349999999999999,1657.5,0.0812484656850607,0.8988452527777777,3.0888963658272375
2020-01-03 13:26:21,24.372,0.3852423,0.4975,1657.5,0.0703852522882889,0.8988452527777777,3.0888963658272375
2020-01-03 13:26:22,26.604,0.354088,0.3700000000000001,1774.75,0.069742832093818,0.8902216738888888,3.05926119774181
2020-01-03 13:26:23,27.936,0.4282096,0.3224999999999998,1996.5,0.071617928319143,0.570484706111111,1.9604803502667336
2020-01-03 13:26:24,27.504,-0.03503114,0.295,2050.25,0.0680095870725839,1.012942233888889,3.4809924358805837
2020-01-03 13:26:25,29.016,0.2284085,0.2050000000000001,2114.5,0.0630777367232101,1.0540700716666669,3.6211540735870704
2020-01-03 13:26:26,30.852,0.2284085,0.3074999999999998,2227.5,0.0641719692498249,1.2126118511111112,4.167160558473941
2020-01-03 13:26:27,30.888,0.2284085,0.2925000000000002,2227.5,0.0677802331139214,1.2126118511111112,4.167160558473941
2020-01-03 13:26:28,31.932,0.3015714,0.3549999999999998,1676.5,0.0648108449572611,0.7515804611111111,2.5828188800607084
2020-01-03 13:26:29,33.228,0.3587164,0.4149999999999997,1751.25,0.0626670632813423,1.1482664861111112,3.946036611990367
2020-01-03 13:26:30,35.964,0.6113917,0.4450000000000003,1895.0,0.0553991297071061,0.9379832333333334,3.222348558874838
2020-01-03 13:26:31,36.864,0.4992901,0.3775,1953.75,0.0570674606627123,1.1840877055555556,4.069136540960605
2020-01-03 13:26:32,38.34,0.4995199,0.2324999999999999,2021.5,0.0397233446593013,1.659049492222222,5.699500527401676
2020-01-03 13:26:33,38.664,0.4995199,0.1575,2021.5,0.0441556653871239,1.659049492222222,5.698026011399629
2020-01-03 13:26:34,39.312,0.4698005,0.0874999999999998,2047.5,0.0361773311035204,1.1489298383333335,3.9483162403046306
2020-01-03 13:26:35,39.132,0.2019452,0.1374999999999998,2042.25,0.0359270065949358,1.0480999016666668,3.6006440756875837
2020-01-03 13:26:36,39.6,0.2641262,0.1825,2114.25,0.037154623141032,1.379113857222222,4.739347265354115
2020-01-03 13:26:37,40.644,0.4564888,0.1650000000000002,2156.25,0.0495989946604042,1.4633597888888887,5.027228374029627
2020-01-03 13:26:38,41.94,0.4564888,0.0950000000000001,2156.25,0.0443270650495037,1.4633597888888887,5.028860061265598
2020-01-03 13:26:39,41.508,0.4569481,0.0850000000000002,2192.25,0.0623453504833207,1.7751363305555554,6.100285368969511
2020-01-03 13:26:40,40.968,-0.2631986,-0.0499999999999999,2158.5,0.0622307160296902,1.7618692861111112,6.0546928026842375
2020-01-03 13:26:41,41.868,-0.06017387,-0.0325000000000002,2215.25,0.0606381405213789,1.8832631416666668,6.469764892960159
2020-01-03 13:26:42,41.22,0.466508,-0.0050000000000001,2208.5,0.0515889826107055,1.2849174427777776,4.415640044728677
2020-01-03 13:26:43,41.04,0.466508,-0.0649999999999999,2208.5,0.0425398247000322,1.2849174427777776,4.415640044728677
2020-01-03 13:26:44,40.896,0.05462034,-0.0749999999999998,2189.0,0.0402121058223538,1.1960280455555554,4.107773250121364
2020-01-03 13:26:45,40.932,-0.2481723,-0.0324999999999997,2108.75,0.048758427536673,1.2869074994444445,4.422478929671469
2020-01-03 13:26:46,40.14,-0.1940033,-0.0975000000000002,2094.25,0.0480242289306156,1.2444527577777778,4.276582717558596
2020-01-03 13:26:47,40.572,5.689893e-15,-0.04,2102.25,0.062557778918246,1.2902242605555554,4.432438434944526
2020-01-03 13:26:48,39.492,5.689893e-15,0.1225000000000001,2102.25,0.0719022731942452,1.2902242605555554,4.433877071242787
2020-01-03 13:26:49,40.356,5.689893e-15,0.1599999999999996,2102.25,0.0521024064118996,1.2902242605555554,4.433877071242787
2020-01-03 13:26:50,41.904,5.689893e-15,0.2375000000000001,2102.25,0.032302539629554,1.2902242605555554,4.4298539227375615
2020-01-03 13:26:51,42.876,0.133704,0.1949999999999999,2252.75,0.0367960194308138,1.1396429072222225,3.916401443904939
2020-01-03 13:26:52,42.912,0.133704,0.195,2255.75,0.0289578895367526,1.0932080522222225,3.7534186450753224
2020-01-03 13:26:53,43.164,0.133704,0.1250000000000003,2255.75,0.026356416517288,1.0932080522222225,3.758047211082429
2020-01-03 13:26:54,44.712,5.689893e-15,0.015,2400.5,0.0388222492426662,1.3028281522222225,4.474579402794431
2020-01-03 13:26:55,44.676,0.1952833,0.0550000000000001,2394.25,0.0562521595339951,0.8444501711111111,2.9019668440576187
2020-01-03 13:26:56,43.128,-0.2656664,0.1374999999999998,2123.5,0.0571021533826721,0.8185794344444445,2.8105088640915943
2020-01-03 13:26:57,43.956,-0.2656664,0.2225,2123.5,0.0574671827921159,0.8185794344444445,2.813061339801336
2020-01-03 13:26:58,46.692,-0.2656664,0.3749999999999999,2123.5,0.0551758361085027,0.8185794344444445,2.8105088640915943
2020-01-03 13:26:59,47.88,0.1174897,0.3574999999999997,1733.25,0.055897773175752,1.0175856994444443,3.4969498340804295
2020-01-03 13:27:00,48.528,0.2736195,0.2400000000000002,1760.0,0.0484642581238626,0.8942017872222223,3.072938967627392
2020-01-03 13:27:01,49.104,5.717649e-15,0.2074999999999999,1775.25,0.0501847203769474,1.3008378961111111,4.46629488045674
2020-01-03 13:27:02,50.148,0.204262,0.1825,1817.5,0.0413981027901279,0.9771210144444444,3.3578925069103476
2020-01-03 13:27:03,50.868,0.2345139,0.0925,1828.25,0.0421095274326371,1.1150986755555554,3.83329937004221
2020-01-03 13:27:04,51.156,5.717649e-15,0.0324999999999997,1813.75,0.0405418818133143,0.5280301638888889,1.8145841381538603
2020-01-03 13:27:05,50.436,5.717649e-15,-0.0350000000000003,1827.25,0.0534793515610003,1.659049492222222,5.698026011399629
2020-01-03 13:27:06,50.616,5.717649e-15,-0.0699999999999996,1807.25,0.0467579812730862,0.6673345294444444,2.293306084149226
2020-01-03 13:27:07,50.364,5.717649e-15,-0.0175000000000001,1803.0,0.0464775402654287,0.7349966555555555,2.525828172204118
2020-01-03 13:27:08,50.148,5.717649e-15,-0.0175000000000001,1799.25,0.0342479828268128,0.7383134166666667,2.535746881522506
2020-01-03 13:27:09,50.184,-0.2021964,0.0200000000000002,1803.0,0.030133138360177,0.9379832333333334,3.2233944363687925
2020-01-03 13:27:10,50.364,0.2711186,0.1274999999999999,1807.75,0.004434643434056,0.9081321838888888,3.120811162226928
2020-01-03 13:27:11,50.652,0.2711186,0.1625000000000002,1835.5,0.0006994600411279,1.160206826111111,3.987069921647113
2020-01-03 13:27:12,51.984,0.2065365,0.1575,1860.0,-0.0164621357500468,0.8603706244444445,2.954953913148868
2020-01-03 13:27:13,52.524,0.1961887,0.1874999999999996,1892.5,-0.0076769185096698,0.9824278322222224,3.3761295334244568
2020-01-03 13:27:14,52.632,0.1961887,0.1024999999999999,1906.0,-0.0119762250590921,1.0275359827777777,3.531144258794384
2020-01-03 13:27:15,53.352,0.2797593,0.0374999999999999,1923.75,0.0055865166618236,1.0739708377777777,3.687369409209312
2020-01-03 13:27:16,53.46,5.717649e-15,-0.0499999999999999,1913.25,0.0063098338317619,0.9771210144444444,3.354845670021814
2020-01-03 13:27:17,53.064,5.717649e-15,-0.1224999999999996,1899.75,0.0245919893487817,1.088564586666667,3.739656283672991
2020-01-03 13:27:18,51.912,-0.4370572,-0.1375000000000002,1855.5,0.0254452398441145,0.9864079455555556,3.3887074307262264
2020-01-03 13:27:19,51.588,5.717649e-15,-0.1600000000000001,1860.75,0.0335473714190984,1.1150986755555554,3.832055196277185
2020-01-03 13:27:20,51.48,5.717649e-15,-0.1575,1860.75,0.0306595915348326,1.002328398888889,3.4425099173230063
2020-01-03 13:27:21,50.76,-0.2702812,-0.1875000000000002,1815.75,0.0374608745230136,0.9718141966666668,3.3396554803962384
2020-01-03 13:27:22,49.644,-0.2702812,-0.1624999999999997,1815.75,0.046234458851268,0.9718141966666668,3.3396554803962384
2020-01-03 13:27:23,48.888,-0.2702812,-0.0974999999999997,1780.75,0.0551652426269586,1.1064750966666668,3.8024200281917584
2020-01-03 13:27:24,49.14,-0.1275257,-0.0074999999999997,1781.5,0.0570013991987795,0.6945319705555556,2.386770845034035
2020-01-03 13:27:25,49.356,0.2000499,0.0600000000000002,1779.0,0.0648275512870929,1.2059783288888888,4.141947736395252
2020-01-03 13:27:26,49.536,5.717649e-15,-0.0224999999999998,1793.5,0.0699127064307929,1.4268754166666668,4.903480503981098
2020-01-03 13:27:27,49.752,5.717649e-15,-0.1175,1772.75,0.0690586336637502,1.0626936505555555,3.650779626108551
2020-01-03 13:27:28,48.816,-0.2326614,-0.1399999999999998,1732.75,0.064927731428695,0.6978489311111111,2.3981689866053535
2020-01-03 13:27:29,47.664,-0.2676742,-0.2675000000000003,1694.5,0.0691905428817941,1.6079709722222224,5.527613130863961
2020-01-03 13:27:30,47.52,-0.2601059,-0.3325000000000002,1651.25,0.0645977103212894,1.352579568888889,4.64816213278357
2020-01-03 13:27:31,45.9,-0.2637724,-0.3700000000000002,1643.0,0.0600048777607846,0.6063059255555556,2.0835802792369704
2020-01-03 13:27:32,44.028,-0.4141559,-0.5025000000000003,1558.25,0.0593789717709492,0.8192427866666667,2.8153409681156
2020-01-03 13:27:33,42.336,-0.4973091,-0.43,1525.25,0.0584146369235464,1.0321794483333333,3.5471016569942293
2020-01-03 13:27:34,40.284,-0.4674692,-0.285,1483.5,0.056151215591859,1.1091285055555555,3.8093160699960738
2020-01-03 13:27:35,39.708,0.0616021,-0.0899999999999999,1474.0,0.056151215591859,1.3578863866666666,4.666399159297678
2020-01-03 13:27:36,39.924,0.1446448,0.1149999999999999,1521.0,0.056151215591859,1.371816982777778,4.714271353897216
2020-01-03 13:27:37,41.04,0.177961,0.1900000000000003,1506.25,0.056151215591859,0.6262064922222221,2.1512708907905567
2020-01-03 13:27:41,43.056,0.1984013,0.1199999999999996,1563.25,0.056151215591859,2.4491039833333335,8.416387736261374
2020-01-03 13:27:42,43.344,0.1984013,0.1575,1573.5,0.0648520927031923,0.5844153022222223,2.0083525448662702
2020-01-03 13:27:43,44.172,5.606626e-15,0.2375000000000001,1590.25,0.0735529698145256,1.8268780033333336,6.278096377482075
2020-01-03 13:27:44,45.324,0.1186264500000028,0.21625,1611.125,0.076628890720036,1.2643534241666667,4.343877353331356
2020-01-03 13:27:45,46.476,0.2372529,0.195,1632.0,0.0797048116255464,0.701828845,2.4096583291806373
2020-01-03 13:27:46,47.628,5.606626e-15,0.1075000000000001,1658.75,0.0772641299183022,1.8527489394444443,6.367001881738356
2020-01-03 13:27:50,47.376,0.2324363,0.0675,1720.5,0.0702571110359611,0.38010202,1.306227024073068
2020-01-03 13:27:51,47.538,0.1162181500000028,0.0275,1721.5,0.0799601166758261,0.2872324296666666,0.987079060076158
2020-01-03 13:27:52,47.7,5.606626e-15,-0.0124999999999999,1722.5,0.089663122315691,0.1943628393333333,0.6679310960792476
2020-01-03 13:27:53,47.34,5.606626e-15,0.0024999999999995,1691.5,0.0939471231105046,1.507804587222222,5.1815951583212625
2020-01-03 13:27:54,47.196,0.07113511,0.0299999999999996,1706.0,0.0942611808586443,0.8709844594444446,2.9931519766281647
2020-01-03 13:27:55,47.556,0.2648093,-0.0575000000000002,1715.75,0.0934816109937983,1.597357336666667,5.4893449807468535
2020-01-03 13:27:56,48.132,5.606626e-15,-0.0874999999999998,1685.75,0.0927020411289523,1.0381496183333332,3.5676183118226024
2020-01-03 13:27:57,46.512,-0.5020114,-0.1774999999999998,1633.5,0.0840145546015846,0.9890613544444444,3.3989258165670932
2020-01-03 13:27:58,45.936,-0.2337905,-0.2374999999999996,1624.75,0.0764659622777093,0.9134390016666668,3.1390481887410373
2020-01-03 13:27:59,45.0,-0.2044837,-0.3374999999999999,1633.75,0.0684077847031675,0.9048154227777778,3.110422570337642
2020-01-03 13:28:00,44.712,-0.02180433,-0.5174999999999998,1576.5,0.0693827284273128,0.3064697238888889,1.0531882811898037
2020-01-03 13:28:01,41.652,-0.6556046,-0.7575000000000001,1496.0,0.0446691108803678,0.3615281577777777,1.2423974312736858
2020-01-03 13:28:02,38.484,-1.004785,-0.7850000000000001,1297.0,0.04820173119571,0.1406311298333333,0.4832812026238925
2020-01-03 13:28:03,34.092,-1.127205,-0.4024999999999999,1732.25,0.0459884431884327,1.7724829216666669,6.091166855712455
2020-01-03 13:28:04,33.408,-0.3289362,0.0,1791.5,0.0528905891548316,1.2006715111111113,4.126127248817196
2020-01-03 13:28:05,35.946,0.30874565,0.2662499999999999,1947.625,0.0616136175630632,0.7956935833333334,2.734414162959241
2020-01-03 13:28:06,38.484,0.9464275,0.5324999999999999,2103.75,0.0703366459712948,0.3907156555555555,1.342701077101286
2020-01-03 13:28:07,41.04,0.7681548,0.3899999999999999,2155.25,0.0665620183985526,2.12605185,7.306208747214978
2020-01-03 13:28:08,41.076,0.2600136,0.1649999999999998,2180.0,0.0618956936214208,1.6238916250000002,5.5805301133174
2020-01-03 13:28:09,41.472,5.828671e-15,-0.0300000000000001,2139.75,0.0486235201212794,1.0381496183333332,3.5676183118226024
2020-01-03 13:28:10,40.86,-0.2706006,-0.0124999999999999,2126.5,0.0334672837528502,1.0381496183333332,3.5676183118226024
2020-01-03 13:28:11,40.608,5.828671e-15,0.0025,2109.5,0.043238304768567,0.9121122972222224,3.13448893211251
2020-01-03 13:28:12,40.896,5.828671e-15,0.0099999999999998,2173.0,0.0530093257842838,1.516428166111111,5.21123032640669
2020-01-03 13:28:13,41.508,0.2043227,0.0350000000000003,2150.75,0.0679293523349229,0.7728079316666666,2.655766986117145
2020-01-03 13:28:14,41.004,-0.2382899,0.0050000000000001,2133.75,0.0828493788855619,1.0408030272222222,3.576736825079657
2020-01-03 13:28:15,41.112,5.828671e-15,-0.0950000000000001,2152.75,0.0977694054362009,1.371816982777778,4.714271353897216
2020-01-03 13:28:16,40.968,0.2710112,-0.3049999999999997,2148.0,0.0977694054362009,1.2524131838888888,4.30533563988084
2020-01-03 13:28:17,40.14,5.828671e-15,-0.5449999999999999,2083.0,0.0902377648443984,0.4742984344444444,1.6304634441286026
2020-01-03 13:28:18,36.612,-1.052241,-0.5875,1850.25,0.089121868454048,0.3011629061111111,1.0352872778103293
2020-01-03 13:28:19,33.264,-0.9248226,-0.4299999999999999,1748.0,0.0831401878036502,0.3237168816666667,1.1128198052234377
2020-01-03 13:28:20,32.508,-0.6594421,-0.1149999999999999,1734.75,0.080287333699052,1.4898940772222222,5.121707546171806
2020-01-03 13:28:21,33.948,0.4994174,0.1874999999999997,1824.5,0.0613388590009165,0.8318464788888887,2.858653906086609
2020-01-03 13:28:22,34.956,0.1984538,0.3749999999999999,1867.25,0.0597285051208468,1.7459488327777777,5.999981723141911
2020-01-03 13:28:23,35.964,0.2374106,0.4425,1985.25,0.032719077053931,2.255405533333333,7.7507362684963885
2020-01-03 13:28:24,37.908,0.7810645,0.5075000000000001,2058.75,0.0182471579669289,1.743295423888889,5.988919386649982
2020-01-03 13:28:25,40.32,0.4601721,0.4700000000000001,2179.5,0.0112893753114439,1.93964828,6.665633190906895
2020-01-03 13:28:26,42.264,0.468409,0.3474999999999998,2241.25,0.0204272132494961,1.5442889594444444,5.303880269707451
