DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-15 16:45:22,27.216,0.02567985,-0.1474999999999999,1450.25,-0.0122560533780286,0.746786275510204,2.500681818195165
2019-11-15 16:45:23,26.46,0.135672,-0.3375,1623.0,-0.0281886955590497,0.8630139795918368,2.8879748167202184
2019-11-15 16:45:24,25.236,0.1838637,-0.2700000000000001,801.75,-0.0203760114413045,0.1856272326530612,0.6211739310950548
2019-11-15 16:45:25,23.256,0.1838637,-0.1475000000000002,801.75,-0.0048362677825938,0.1856272326530612,0.6209716601959681
2019-11-15 16:45:26,23.328,-0.264907,0.0549999999999998,788.0,0.005681303143845,0.1931282482993197,0.6462949356613988
2019-11-15 16:45:27,24.336,-0.264907,0.1575,788.0,0.003202042636895,0.1931282482993197,0.6459136407141061
2019-11-15 16:45:28,26.028,-0.264907,0.3075,788.0,0.0010130648316619,0.1931282482993197,0.6344747922953202
2019-11-15 16:45:29,25.524,-0.4340307,0.4550000000000002,960.0,-0.0012826397350081,0.512413430612245,1.670558255983623
2019-11-15 16:45:30,27.756,-0.1638336,0.4149999999999999,1535.25,0.0095547818674023,1.2705730666666668,4.1720215267209415
2019-11-15 16:45:31,30.888,0.405281,0.3899999999999999,1886.75,0.0082242469996253,1.3985266459183674,4.672416578098069
2019-11-15 16:45:32,32.004,0.405281,-0.0550000000000001,1886.75,0.0265654415113017,1.3985266459183674,4.66963703224554
2019-11-15 16:45:33,31.14,0.405281,-0.9475,1886.75,0.0210281760560427,1.3985266459183674,4.6570019101025
2019-11-15 16:45:34,26.964,0.405281,-1.5675000694444443,1886.75,0.0120347169998228,1.3985266459183674,4.700212036623338
2019-11-15 16:45:35,17.244,0.6925127,-2.1025,1268.5,0.0003262678466547,0.2121460054421768,0.7095891541464573
2019-11-15 16:45:36,9.431999,-0.3051401,-1.8274999999999997,721.75,0.0007857751636741,0.2538725387755102,0.8492700646797798
2019-11-15 16:45:37,0.864,-1.979757,-1.11,738.25,-0.0184264468987599,0.2395410244897959,0.8015884184351625
2019-11-15 16:45:38,0.648,-1.979757,-0.5674999305555555,738.25,-0.0184264468987599,0.2395410244897959,0.8015884184351625
2019-11-15 16:45:39,1.26,-1.979757,0.005,738.25,-0.0026513609704296,0.2395410244897959,0.8015884184351625
2019-11-15 16:45:40,1.26,-1.886908,0.02,725.5,-0.0066604982785321,0.1856102095238095,0.6209716601959681
2019-11-15 16:45:41,0.936,-1.886908,-0.0224999999999999,725.5,-0.0111698564752226,0.1856102095238095,0.6211739310950548
2019-11-15 16:45:42,0.936,-1.886908,-0.0224999999999999,725.5,-0.0111698564752226,0.1856102095238095,0.6211739310950548
2019-11-15 16:45:43,0.936,-1.886908,0.0,725.5,-0.0111698564752226,0.1856102095238095,0.6186086110256357
2019-11-15 16:45:44,0.936,-0.5450059,0.0,663.0,-0.0111698564752226,0.1637737142857142,0.5358069775244694
2019-11-15 16:45:45,0.936,-0.5450059,0.0,663.0,-0.0111698564752226,0.1637737142857142,0.5269046361891868
2019-11-15 16:45:46,0.936,1.221245e-15,0.0,656.25,-0.0111698564752226,0.1576322,0.4925224924059523
2019-11-15 16:45:47,0.936,1.221245e-15,0.0,656.25,-0.0111698564752226,0.1576322,0.492371689500345
2019-11-15 16:45:48,0.936,1.221245e-15,0.0,655.25,-0.0111698564752226,0.1555850285714285,0.4793700798998494
2019-11-15 16:45:49,0.936,1.221245e-15,0.0,650.5,-0.0111698564752226,0.1494435142857142,0.4583827894062403
2019-11-15 16:45:50,0.936,1.221245e-15,0.0,650.5,-0.0111698564752226,0.1494435142857142,0.4529258514371183
2019-11-15 16:45:51,0.936,1.221245e-15,0.0,650.5,-0.0111698564752226,0.1494435142857142,0.4508603915282846
2019-11-15 16:45:52,0.936,1.221245e-15,0.0,657.25,-0.0111698564752226,0.1555850285714285,0.4644738337454119
2019-11-15 16:45:53,0.936,1.221245e-15,0.0,657.25,-0.0111698564752226,0.1555850285714285,0.464166642056427
2019-11-15 16:45:54,0.936,1.221245e-15,0.0,656.25,-0.0111698564752226,0.1555850285714285,0.4607875334775912
2019-11-15 16:45:55,0.936,1.221245e-15,0.0,645.5,-0.0111698564752226,0.1535378571428571,0.4653347788737517
2019-11-15 16:45:56,0.936,1.221245e-15,0.0,645.5,-0.0111698564752226,0.1535378571428571,0.4726103715076084
2019-11-15 16:45:57,0.936,1.221245e-15,0.0,645.5,-0.0111698564752226,0.1535378571428571,0.4653347788737517
2019-11-15 16:45:58,0.936,1.221245e-15,-0.065,658.25,-0.0111698564752226,0.1535378571428571,0.4624557945694204
2019-11-15 16:45:59,0.936,1.221245e-15,-0.065,657.25,-0.0111698564752226,0.1555850285714285,0.4673935051938314
2019-11-15 16:46:00,0.0,1.221245e-15,-0.065,653.25,-0.015679214671913,0.1514906857142857,0.4595788306049518
2019-11-15 16:46:01,0.0,1.221245e-15,-0.065,653.25,-0.015679214671913,0.1514906857142857,0.4579338843667565
2019-11-15 16:46:02,0.0,1.221245e-15,0.0,653.25,-0.015679214671913,0.1514906857142857,0.457335668972417
2019-11-15 16:46:03,0.0,1.221245e-15,0.0,653.25,-0.015679214671913,0.1514906857142857,0.4598778409046298
2019-11-15 16:46:04,0.0,1.221245e-15,0.0,654.25,-0.015679214671913,0.1555850285714285,0.4733823927259789
2019-11-15 16:46:05,0.0,1.221245e-15,0.0,623.0,-0.015679214671913,0.1767391333333333,0.5403614465679347
2019-11-15 16:46:06,0.0,1.221245e-15,0.3075,633.75,-0.015679214671913,0.1767391333333333,0.5358264570228196
2019-11-15 16:46:07,0.0,1.221245e-15,0.745,668.0,-0.015679214671913,0.1815158666666667,0.5465452133192543
2019-11-15 16:46:08,4.428,1.221245e-15,1.145,668.0,-0.0201885728686035,0.1815158666666667,0.5535327155794225
2019-11-15 16:46:09,10.728,0.3364366,1.3050000000000002,1502.0,-0.0404558897433597,0.9429543156462586,2.8617034613469814
2019-11-15 16:46:10,16.488,0.3364366,1.3275,1502.0,-0.0330977041292696,0.9429543156462586,2.8617034613469814
2019-11-15 16:46:11,18.792,0.3364366,1.1175000000000002,1502.0,-0.0278500459503862,0.9429543156462586,2.899832864820959
2019-11-15 16:46:12,23.544,0.8321326,0.8325,1856.5,-0.0109971962006612,1.2538187319727894,3.967503270451262
2019-11-15 16:46:13,26.82,1.850195,0.7449999999999999,1998.0,0.0058556535490638,1.388326836734694,4.524003919691176
2019-11-15 16:46:14,28.476,1.781766,0.4474999999999999,1623.0,0.0226913760485244,0.3348095598639455,1.1160179747589416
2019-11-15 16:46:15,29.52,1.781766,0.0725,1623.0,0.0281229366524108,0.3348095598639455,1.1206487547371946
2019-11-15 16:46:16,29.988,1.781766,-0.3125,1623.0,0.0379066221064672,0.3348095598639455,1.1213102947340878
2019-11-15 16:46:17,27.864,1.781766,-0.8574999999999999,1623.0,0.0241034024252133,0.3348095598639455,1.1213102947340878
2019-11-15 16:46:18,23.976,0.4272668,-1.18,1451.25,0.0103001827439594,0.6996859346938775,2.3423416300039084
2019-11-15 16:46:19,17.172,-0.2943061,-0.9675,773.5,0.0119178051565803,0.1903928265306122,0.637160024910001
2019-11-15 16:46:20,12.996,-1.090838,-0.4774999999999997,722.75,0.017098310212362,0.2313375204081633,0.7741836861809689
2019-11-15 16:46:21,13.932,-1.090838,0.3299999999999999,722.75,0.0205374387417683,0.2313375204081633,0.7741836861809689
2019-11-15 16:46:22,17.1,-1.090838,0.7975,722.75,0.0359582808356432,0.2313375204081633,0.7741836861809689
2019-11-15 16:46:23,21.924,-0.8932915,0.7575,1544.0,0.0513791229295181,1.0186533578231294,3.3932501751847366
2019-11-15 16:46:24,24.48,-0.8932915,0.5599999999999999,1544.0,0.0513791229295181,1.0186533578231294,3.302790306770451
2019-11-15 16:46:25,24.84,0.3790973,0.19,1395.5,0.0513791229295181,0.6703411591836735,2.1939549587394893
2019-11-15 16:46:26,25.164,0.4758574,-0.065,941.5,0.0513791229295181,0.2000560149659864,0.6640002250690861
2019-11-15 16:46:27,24.66,0.4758574,-0.25,941.5,0.0382979355630652,0.2000560149659864,0.6687374442729084
2019-11-15 16:46:28,23.544,0.4758574,-0.4875000000000001,941.5,0.0252167481966124,0.2000560149659864,0.6687374442729084
2019-11-15 16:46:29,21.24,1.110223e-15,-0.8225,828.25,0.0121355608301595,0.1833732741496599,0.6143227480315063
2019-11-15 16:46:30,18.144,-0.2219771,-1.1075,755.75,-0.0155894683920006,0.1856553578231292,0.6211739310950548
2019-11-15 16:46:31,12.816,-0.2219771,-1.2174999999999998,755.75,-0.0433144976141608,0.1856553578231292,0.6209716601959681
2019-11-15 16:46:32,7.596,-0.7872356,-1.22,761.75,-0.0579583394698681,0.1856159455782313,0.620238950272433
2019-11-15 16:46:33,3.708,-0.7872356,-0.8400000000000001,761.75,-0.0726021813255754,0.1856159455782313,0.620074508208161
2019-11-15 16:46:34,0.576,-0.7872356,-0.4575,761.75,-0.0872460231812828,0.1856159455782313,0.61474362584592
2019-11-15 16:46:35,0.72,-1.278735,-0.195,678.75,-0.0801330386550312,0.1787971768707482,0.5796276024917945
2019-11-15 16:46:36,1.008,-1.026666,0.0225,627.0,-0.0730200541287797,0.1835630380952381,0.5925768100480902
2019-11-15 16:46:37,0.9,-1.026666,0.0125,627.0,-0.0659070696025282,0.1835630380952381,0.5838784348547238
2019-11-15 16:46:38,0.9,-0.3131892,-0.0074999999999999,627.0,-0.0659070696025282,0.1740095714285714,0.5503985827512599
2019-11-15 16:46:39,0.9,-0.3131892,-0.0175,627.0,-0.0659070696025282,0.1740095714285714,0.5397479235344751
2019-11-15 16:46:40,0.9,-0.3131892,-0.0175,627.0,-0.0659070696025282,0.1740095714285714,0.544037118224786
2019-11-15 16:46:41,0.648,-0.3131892,-0.0175,627.0,-0.0628603585926287,0.1740095714285714,0.5414657717952468
2019-11-15 16:46:42,0.648,1.054712e-15,-0.0175,631.75,-0.0628603585926287,0.1767391333333333,0.5492614345692274
2019-11-15 16:46:43,0.648,1.054712e-15,0.3075,631.75,-0.0628603585926287,0.1767391333333333,0.5506572704893524
2019-11-15 16:46:44,0.648,1.054712e-15,0.38,730.5,-0.0628603585926287,0.2395190571428571,0.7438929688486787
2019-11-15 16:46:45,5.076,1.054712e-15,0.3675,730.5,-0.0598136475827292,0.2395190571428571,0.7325430443398622
2019-11-15 16:46:46,6.12,1.054712e-15,0.5475,730.5,-0.0431060212766414,0.2395190571428571,0.7415284012426754
2019-11-15 16:46:47,5.94,0.3152114,0.4875,709.0,-0.0263983949705535,0.2074467047619048,0.6369107684956931
2019-11-15 16:46:48,8.532,0.5204176,0.5924999999999999,1296.0,-0.0096907686644657,0.5653063789115647,1.7446574722955153
2019-11-15 16:46:49,12.096,0.5204176,0.875,1296.0,-0.0123746805748528,0.5653063789115647,1.789335000395272
2019-11-15 16:46:50,14.652,0.6343272,0.8824999999999998,1634.75,0.0041261230928534,0.6558012897959183,2.0634443002077925
2019-11-15 16:46:51,18.54,0.6343272,0.8374999999999999,1634.75,0.0017211651330333,0.6558012897959183,2.0621481668533903
2019-11-15 16:46:52,21.24,0.6343272,0.8025,1634.75,-0.0006837928267867,0.6558012897959183,2.085478567232624
2019-11-15 16:46:53,24.156,0.6343272,0.7200000000000002,1634.75,-0.018202364578967,0.6558012897959183,2.164542701851138
2019-11-15 16:46:54,26.208,0.6343272,0.5725000000000002,1634.75,0.0043869944617196,0.6558012897959183,2.194353769002382
2019-11-15 16:46:55,28.908,0.7922895,0.5225000000000001,1602.5,0.022279990556969,0.9392273326530616,3.1299711254730593
2019-11-15 16:46:56,29.484,0.7922895,0.5225000000000001,1602.5,0.0159873380126491,0.9392273326530616,3.130990660041618
2019-11-15 16:46:57,31.68,0.7015346,0.3974999999999997,1762.75,0.013296673602424,1.184918019047619,3.964551266106672
2019-11-15 16:46:58,33.732,0.7015346,0.3199999999999998,1762.75,0.018436063388,1.184918019047619,3.964551266106672
2019-11-15 16:46:59,34.632,0.7015346,0.0950000000000001,1762.75,0.0164495801879038,1.184918019047619,3.963260301838972
2019-11-15 16:47:00,34.092,0.6485562,-0.1849999999999998,1406.25,-0.002524833298192,1.1932549578231293,3.9919559983608663
2019-11-15 16:47:01,33.048,0.6485562,-0.3249999999999997,1406.25,-0.0056715450255807,1.1932549578231293,3.9919559983608663
2019-11-15 16:47:02,31.068,0.6485562,-0.3,1406.25,-0.0168664823370127,1.1932549578231293,3.9919559983608663
2019-11-15 16:47:03,29.952,0.4089261,-0.2525000000000002,1486.25,-0.0104319002633908,0.6046365231292515,2.025666459122476
2019-11-15 16:47:04,29.772,0.4089261,-0.2125000000000001,1486.25,-0.0018924451657183,0.6046365231292515,2.025666459122476
2019-11-15 16:47:05,29.412,0.4089261,-0.0975000000000002,1486.25,-0.0085481564755061,0.6046365231292515,2.025666459122476
2019-11-15 16:47:06,28.008,0.4089261,-0.0049999999999999,1486.25,-0.0036654836908635,0.6046365231292515,2.025666459122476
2019-11-15 16:47:07,28.548,-0.07472518,0.1949999999999999,1395.5,0.0059948393587741,0.5897652380952382,1.9742590078364015
2019-11-15 16:47:08,29.7,-0.07472518,0.2650000000000002,1395.5,0.0192588591586925,0.5897652380952382,1.9742590078364015
2019-11-15 16:47:09,32.22,-0.1429731,0.1100000000000001,1607.5,0.0035206811720868,0.9704259693877552,3.23703242268008
2019-11-15 16:47:10,31.824,-0.1429731,-0.0925,1607.5,-0.001207838688822,0.9704259693877552,3.2513329410247636
2019-11-15 16:47:11,30.132,-0.1429731,-0.365,1607.5,-0.0109849339582127,0.9704259693877552,3.254311955185489
2019-11-15 16:47:12,28.368,0.2259401,-0.3550000000000001,959.0,-0.0210934420426501,0.2263953170068027,0.7581975923660226
2019-11-15 16:47:13,26.964,-0.0427227,-0.2850000000000002,800.75,-0.0393815131978151,0.1931342163265306,0.6462949356613988
2019-11-15 16:47:14,26.712,-0.4183922,-0.2174999999999998,1216.75,-0.0342607822548532,0.4179298190476191,1.3953576172760238
2019-11-15 16:47:15,26.028,-0.4183922,-0.2299999999999998,1216.75,-0.0239985654779706,0.4179298190476191,1.3953576172760238
2019-11-15 16:47:16,25.236,-0.4183922,-0.2699999999999998,1216.75,-0.0175115744944091,0.4179298190476191,1.3953576172760238
2019-11-15 16:47:17,23.652,-0.1802174,-0.1249999999999998,1031.25,0.0117084749579754,0.1879160081632653,0.6252709434237693
2019-11-15 16:47:18,22.824,-0.1802174,0.0774999999999999,1031.25,0.0351584309423121,0.1879160081632653,0.6265902056113702
2019-11-15 16:47:19,24.228,-0.1386017,0.3299999999999999,1138.75,0.0277925132471194,0.4579118537414965,1.5206285017793744
2019-11-15 16:47:20,26.352,-0.02715506,0.5599999999999999,1645.5,0.0219701956531132,1.0263776870748298,3.4306736679621443
2019-11-15 16:47:21,28.404,-0.02715506,0.5649999999999997,1645.5,0.0246318640020548,1.0263776870748298,3.396225084172802
2019-11-15 16:47:22,30.888,-0.02715506,0.36,1645.5,0.0064298886108218,1.0263776870748298,3.3921723096093497
2019-11-15 16:47:23,32.364,0.4817435,0.1525,1694.25,-0.0117763803855396,1.0423914877551022,3.446104661005766
2019-11-15 16:47:24,31.536,0.6080745,-0.1300000000000002,1213.75,0.0102505043850504,0.1879503673469387,0.627705796481895
2019-11-15 16:47:25,30.6,0.6080745,-0.2349999999999997,1213.75,0.0354830470493096,0.1879503673469387,0.6303088418464525
2019-11-15 16:47:26,29.016,0.02605239,-0.2775000000000001,986.25,0.0193548769950989,0.1999587469387755,0.6691322125398936
2019-11-15 16:47:27,28.98,0.02605239,-0.5975000000000003,986.25,0.0033767981225136,0.1999587469387755,0.6691322125398936
2019-11-15 16:47:28,27.54,0.02605239,-0.8074999999999998,986.25,-0.0142839502414425,0.1999587469387755,0.6691322125398936
2019-11-15 16:47:29,21.996,-0.3221554,-1.3225,813.5,-0.0473977021028422,0.1787428163265306,0.59833665421656
2019-11-15 16:47:30,17.388,-0.3221554,-1.6549999999999998,813.5,-0.083717111857911,0.1787428163265306,0.59833665421656
2019-11-15 16:47:31,9.936,-0.3221554,-1.27,813.5,-0.0833845690441365,0.1787428163265306,0.5972776512887432
2019-11-15 16:47:32,3.708,-0.5487835,-1.1575000000000002,754.0,-0.085071532140636,0.1835855462585033,0.6139603157317827
2019-11-15 16:47:33,3.708,-0.5487835,-0.63,754.0,-0.085071532140636,0.1835855462585033,0.6121481542331647
2019-11-15 16:47:34,0.72,-0.5487835,-0.22,754.0,-0.0790845836511362,0.1835855462585033,0.6059868051378635
2019-11-15 16:47:35,0.864,-1.246592,-0.22,735.25,-0.0730976351616364,0.1787863047619048,0.5787330881333582
2019-11-15 16:47:36,0.54,-1.246592,-0.0124999999999999,735.25,-0.0671106866721366,0.1787863047619048,0.5750385898045878
2019-11-15 16:47:37,0.54,-0.850823,-0.0224999999999999,728.5,-0.0671106866721366,0.3179939619047619,1.0190114203061549
2019-11-15 16:47:38,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,1.0095935698412175
2019-11-15 16:47:39,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,1.0152442801201802
2019-11-15 16:47:40,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,1.0240342738874544
2019-11-15 16:47:41,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,1.01273285332953
2019-11-15 16:47:42,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,1.0133607100271926
2019-11-15 16:47:43,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.995780722492644
2019-11-15 16:47:44,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9794564483534204
2019-11-15 16:47:45,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9744335947721208
2019-11-15 16:47:46,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.98699072872537
2019-11-15 16:47:47,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9662714577025088
2019-11-15 16:47:48,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.960620747423547
2019-11-15 16:47:49,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9712943112838088
2019-11-15 16:47:50,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9750614514697834
2019-11-15 16:47:51,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9668993144001714
2019-11-15 16:47:52,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.9581093206328972
2019-11-15 16:47:53,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.95873717733056
2019-11-15 16:47:54,0.54,-0.850823,0.0,728.5,-0.0671106866721366,0.3179939619047619,0.961876460818872
2019-11-15 16:47:55,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5210092305063865
2019-11-15 16:47:56,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5213447161667254
2019-11-15 16:47:57,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5280544293735044
2019-11-15 16:47:58,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5334221999389275
2019-11-15 16:47:59,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5277189437131654
2019-11-15 16:48:00,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5210092305063865
2019-11-15 16:48:01,0.54,-0.04258423,0.0,703.25,-0.0671106866721366,0.1699152285714286,0.5136285459789295
2019-11-15 16:48:02,0.54,8.396062e-16,0.0,659.25,-0.0671106866721366,0.1699152285714286,0.5243640871097757
2019-11-15 16:48:03,0.54,8.396062e-16,0.0,659.25,-0.0671106866721366,0.1699152285714286,0.5186608308840138
2019-11-15 16:48:04,0.54,8.396062e-16,0.0,659.25,-0.0671106866721366,0.1699152285714286,0.5166479169219801
2019-11-15 16:48:05,0.54,8.396062e-16,0.0,659.25,-0.0671106866721366,0.1699152285714286,0.5055768901307948
2019-11-15 16:48:06,0.54,8.396062e-16,0.0,659.25,-0.0671106866721366,0.1699152285714286,0.5136285459789295
2019-11-15 16:48:07,0.54,8.396062e-16,0.0375,659.25,-0.0671106866721366,0.1699152285714286,0.5085962610738453
2019-11-15 16:48:08,0.54,8.396062e-16,0.0649999999999999,659.25,-0.0671106866721366,0.1699152285714286,0.5059123757911339
2019-11-15 16:48:09,1.08,8.396062e-16,0.0699999999999999,659.25,-0.0611237381826367,0.1699152285714286,0.504905918810117
2019-11-15 16:48:10,1.476,8.396062e-16,0.0999999999999999,659.25,-0.0481177322395746,0.1699152285714286,0.5062478614514726
2019-11-15 16:48:11,1.548,8.396062e-16,0.4499999305555556,659.25,-0.0410986747860122,0.1699152285714286,0.5119511176772349
2019-11-15 16:48:12,1.98,8.396062e-16,0.9275,662.0,-0.0340796173324499,0.1637737142857142,0.4850395089237803
2019-11-15 16:48:13,7.559999,8.396062e-16,1.17,662.0,-0.0174334402142756,0.1637737142857142,0.4885964653225548
2019-11-15 16:48:14,14.832,0.06464627,1.36,1648.5,-0.0061247567631184,1.1671366530612246,3.531936444105738
2019-11-15 16:48:15,18.396,0.06464627,0.9400000694444444,1648.5,0.0010312189205217,1.1671366530612246,3.5826230727882735
2019-11-15 16:48:16,21.564,0.06464627,-0.18,1648.5,-0.0006646084511971,1.1671366530612246,3.647133327475137
2019-11-15 16:48:17,21.096,1.029395,-1.12,1800.75,0.0114207209725825,1.0740139285714287,3.369811988247964
2019-11-15 16:48:18,12.24,1.029395,-1.4400000000000002,1800.75,0.0138789307317503,1.0740139285714287,3.535331720668204
2019-11-15 16:48:19,2.268,1.029395,-0.8775000000000002,1800.75,0.0216746341579352,1.0740139285714287,3.5947490605113677
2019-11-15 16:48:20,0.828,1.029395,0.1724999999999998,1800.75,0.0266039878980747,1.0740139285714287,3.596871108362909
2019-11-15 16:48:21,8.46,0.9236905,1.46,774.5,0.0279118248808776,0.3016259115646258,1.009407638029464
2019-11-15 16:48:22,14.724,-0.3403234,1.855,1908.25,0.0154385050681819,1.4629516714285713,4.939702988818395
2019-11-15 16:48:23,23.292,0.8533922,1.5299999999999998,2781.25,0.0029651852554862,1.8963558,6.3784514321635575
2019-11-15 16:48:24,27.54,0.8533922,1.3075,2781.25,-0.0053858999740943,1.8963558,6.3784514321635575
2019-11-15 16:48:25,30.492,0.8533922,0.8549999999999999,2781.25,-0.0143548361351835,1.8963558,6.3784514321635575
2019-11-15 16:48:26,33.552,1.936604,0.6300000000000002,1948.25,-0.0139428022234335,1.2543135972789117,4.19520776257947
2019-11-15 16:48:27,35.604,1.936604,0.3649999999999997,1948.25,-0.0156238198505238,1.2543135972789117,4.19520776257947
2019-11-15 16:48:28,36.612,1.137074,0.0224999999999998,1669.0,-0.0257191648427882,0.8914513530612245,2.9848320880192523
2019-11-15 16:48:29,35.748,0.5708244,-0.3,1211.0,-0.0277278164997565,0.2093412115646258,0.701104400169786
2019-11-15 16:48:30,33.876,0.5708244,-0.45,1211.0,-0.0361307721306672,0.2093412115646258,0.701104400169786
2019-11-15 16:48:31,31.284,0.5708244,-0.6049999999999998,1211.0,-0.025199687574678,0.2093412115646258,0.701104400169786
2019-11-15 16:48:32,30.132,0.008454657,-0.8674999999999998,1072.25,-0.0294295924435295,0.1339291102040816,0.4932851805754846
2019-11-15 16:48:33,27.036,-0.4982433,-1.2599999999999998,831.0,-0.0169972182556077,0.1852719387755102,0.6851183063548398
2019-11-15 16:48:34,21.384,-0.4982433,-1.6225000000000005,831.0,-0.002859383284936,0.1852719387755102,0.6851183063548398
2019-11-15 16:48:35,13.14,-0.9272903,-1.5000000000000002,754.0,0.0182906065911865,0.1948662918367347,0.6325683175588559
2019-11-15 16:48:36,6.768,-1.655633,-0.995,747.0,0.0004954740505896,0.1928113653061224,0.5944388228295696
2019-11-15 16:48:37,5.436,-1.655633,-0.15,747.0,0.0048191728135839,0.1928113653061224,0.5803309097797338
2019-11-15 16:48:38,7.056,-1.655633,0.47,747.0,0.0008949198849789,0.1928113653061224,0.5944388228295696
2019-11-15 16:48:39,10.98,-1.388526,0.8100000000000002,1383.75,-0.0074408118938632,0.6752853952380953,2.1535107476870605
2019-11-15 16:48:40,13.536,-1.388526,0.4575,1383.75,-0.0153609449411013,0.6752853952380953,2.208419914761172
2019-11-15 16:48:41,17.1,0.4257111,0.3874999999999998,1638.75,-0.0015140242139993,0.8914237904761905,2.9760272736003164
2019-11-15 16:48:42,13.644,1.201849,0.5600000000000002,1026.25,0.0074681061731923,0.2122041857142857,0.7102393109211839
2019-11-15 16:48:43,16.56,1.201849,0.6699999999999999,1026.25,0.0036156555756322,0.2122041857142857,0.7094012704363212
2019-11-15 16:48:44,21.6,1.201849,1.095,1026.25,0.0007976572880457,0.2122041857142857,0.7089822501938898
2019-11-15 16:48:45,26.748,0.07216422,0.865,1975.5,0.0105030496178753,0.8499167346938776,2.86607824825108
2019-11-15 16:48:46,29.412,0.2949144,0.4224999999999999,2036.25,0.019861689140226,1.3071763945578232,4.373338522231727
2019-11-15 16:48:47,29.016,0.2949144,-0.0725,2036.25,0.0265558446499304,1.3071763945578232,4.373338522231727
2019-11-15 16:48:48,27.684,0.7417569,-0.4649999999999998,904.25,0.0460845811443867,0.1506954581632653,0.5549458281474202
2019-11-15 16:48:49,25.704,0.7417569,-0.5799999999999997,904.25,0.0550759554779455,0.1506954581632653,0.5549458281474202
2019-11-15 16:48:50,22.716,0.7417569,-0.5950000000000001,904.25,0.0492677348993531,0.1506954581632653,0.5549458281474202
2019-11-15 16:48:51,20.664,-0.07042707,-0.5625,807.5,0.0447426453235757,0.2047171428571428,0.6851183063548398
2019-11-15 16:48:52,19.116,-0.4659013,-0.4050000000000001,769.5,0.0306124049031332,0.2032371,0.6782671232912915
2019-11-15 16:48:53,17.604,-0.495901,-0.23,747.0,0.0230332237085732,0.1973818911564625,0.6595459455788028
2019-11-15 16:48:54,16.884,-0.495901,-0.1125,747.0,0.0083374400046528,0.1973818911564625,0.6404003582960057
2019-11-15 16:48:55,17.352,-0.495901,-0.04,747.0,0.0056912926004599,0.1973818911564625,0.6478241574464779
2019-11-15 16:48:56,17.496,-0.495901,-0.1275,747.0,0.0030451451962671,0.1973818911564625,0.6611088506631128
2019-11-15 16:48:57,17.028,-0.495901,-0.2775000000000001,747.0,0.0126686326493855,0.1973818911564625,0.6587644930366477
2019-11-15 16:48:58,15.048,-0.495901,-0.3174999999999999,747.0,-0.0041360986765054,0.1973818911564625,0.6548572303258727
2019-11-15 16:48:59,13.356,-0.495901,-0.5074999999999998,747.0,-0.013824227493036,0.1973818911564625,0.6497777888018652
2019-11-15 16:49:00,12.924,-0.4362092,-0.6649999999999999,807.5,-0.0337013870461629,0.2510969142857143,0.8245456078589187
2019-11-15 16:49:01,9.72,-0.4362092,-0.6099999999999999,807.5,-0.0535785465992898,0.2510969142857143,0.823058153364886
2019-11-15 16:49:02,5.472,-0.4362092,-0.5774999999999999,807.5,-0.0734557061524168,0.2510969142857143,0.8220665170355306
2019-11-15 16:49:03,4.572,-0.4362092,-0.3225000000000001,807.5,-0.0734557061524168,0.2510969142857143,0.82008324437682
2019-11-15 16:49:04,4.608,-0.4362092,-0.1225,807.5,-0.06109929777975,0.2510969142857143,0.8047128812718132
2019-11-15 16:49:05,5.076,-0.4362092,-0.18,807.5,-0.0595391925239428,0.2510969142857143,0.82008324437682
2019-11-15 16:49:06,3.708,-0.4362092,-0.2425,807.5,-0.0579790872681356,0.2510969142857143,0.8265288805176296
