DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-15 15:47:51,7.437446225544637e-06,-1.391508,-0.6714568768183838,765.75,-0.0402409123907589,0.3746140299319728,1.230906681436838
2019-07-15 15:47:52,7.437568007936028e-06,-0.5228598,0.0,741.0,-0.0402409123907589,0.3718945088435374,1.220858321652511
2019-07-15 15:47:53,7.437446225544637e-06,-0.5228598,8.457110513255489e-12,741.0,-0.0402409123907589,0.3718945088435374,1.220858321652511
2019-07-15 15:47:54,7.437446225544637e-06,-0.5228598,8.804350750098727e-11,741.0,-0.0402409123907589,0.3718945088435374,1.2143567092886811
2019-07-15 15:47:55,7.437568007936028e-06,-2.220446e-16,-1.2442441068350624e-15,724.75,-0.0402409123907589,0.2971076789115646,0.9739270814337724
2019-07-15 15:47:56,7.438835834444043e-06,-2.220446e-16,8.457110513255497e-12,724.75,-0.0402409123907589,0.2971076789115646,0.9756590205234592
2019-07-15 15:47:57,7.437446207627522e-06,-2.220446e-16,-8.457110513255482e-12,726.0,-0.0402409123907589,0.2855497142857143,0.9382591764128348
2019-07-15 15:47:58,7.437568007936028e-06,-2.220446e-16,-9.650061801424276e-11,710.25,-0.0402409123907589,0.2943881578231292,0.96672850317313
2019-07-15 15:47:59,7.437446225544637e-06,-2.220446e-16,1.2442441068431405e-15,710.25,-0.0402409123907589,0.2943881578231292,0.9673005318732324
2019-07-15 15:48:00,7.437446225544637e-06,-2.220446e-16,0.0,720.0,-0.0402409123907589,0.3990897197278911,1.310553421160802
2019-07-15 15:48:01,7.437446225544637e-06,-2.220446e-16,9.650061801424276e-11,720.0,-0.0402409123907589,0.3990897197278911,1.3113288965579384
2019-07-15 15:48:02,7.437568007936028e-06,-2.220446e-16,0.0,708.75,-0.0402409123907589,0.3950104380952381,1.2971576451353082
2019-07-15 15:48:03,7.438835834444043e-06,-2.220446e-16,8.457110513255489e-12,708.75,-0.0402409123907589,0.3950104380952381,1.2971576451353082
2019-07-15 15:48:04,7.437446225544637e-06,-2.220446e-16,-8.45711051325549e-12,708.75,-0.0402409123907589,0.3950104380952381,1.2960364842464946
2019-07-15 15:48:05,7.437568007936028e-06,-2.220446e-16,-9.650061801424276e-11,717.25,-0.0402409123907589,0.4024891210884354,1.2951258203298632
2019-07-15 15:48:06,7.437446225544637e-06,-2.220446e-16,8.457110513255489e-12,731.75,-0.0402409123907589,0.3882116353741497,1.2352459548521844
2019-07-15 15:48:07,7.437446225544637e-06,-2.220446e-16,-8.457110513255489e-12,731.75,-0.0402409123907589,0.3882116353741497,1.2122212912884571
2019-07-15 15:48:08,7.437568007936028e-06,-2.220446e-16,9.650061801424276e-11,731.75,-0.0402409123907589,0.3882116353741497,1.2356057717053472
2019-07-15 15:48:09,7.437446225544637e-06,-2.220446e-16,8.45711051325549e-12,731.75,-0.0402409123907589,0.3882116353741497,1.2273080528477411
2019-07-15 15:48:10,7.438835834444043e-06,-2.220446e-16,-8.458354757362332e-12,735.25,-0.0402409123907589,0.3950104380952381,1.260717954462526
2019-07-15 15:48:11,7.437568007936028e-06,-2.220446e-16,2.154181916932278e-27,735.25,-0.0402409123907589,0.3950104380952381,1.2649205912325372
2019-07-15 15:48:12,7.437446207627522e-06,-2.220446e-16,-9.650061801424276e-11,735.25,-0.0402409123907589,0.3950104380952381,1.2756662758667945
2019-07-15 15:48:13,7.437446225544637e-06,-2.220446e-16,0.0,735.25,-0.0402409123907589,0.3950104380952381,1.2940874495255206
2019-07-15 15:48:14,7.437446225544637e-06,-2.220446e-16,1.2442441068431405e-15,735.25,-0.0402409123907589,0.3950104380952381,1.2868229547376335
2019-07-15 15:48:15,7.437568007936028e-06,-2.220446e-16,9.650061801424276e-11,747.5,-0.0402409123907589,0.3882116353741497,1.27222032979889
2019-07-15 15:48:16,7.437446225544637e-06,-2.220446e-16,8.45711051325549e-12,747.5,-0.0402409123907589,0.3882116353741497,1.274077013681521
2019-07-15 15:48:17,7.438835834444043e-06,-2.220446e-16,-8.457110513255489e-12,747.5,-0.0402409123907589,0.3882116353741497,1.2748313517594854
2019-07-15 15:48:18,7.437568007936028e-06,-2.220446e-16,1.6155871338926322e-27,747.5,-0.0402409123907589,0.3882116353741497,1.274077013681521
2019-07-15 15:48:19,7.437446225544637e-06,-2.220446e-16,-8.804350750098727e-11,727.75,-0.0402409123907589,0.3005070802721088,0.9868221672113704
2019-07-15 15:48:20,7.437446225544637e-06,-2.220446e-16,-8.457110513255489e-12,722.0,-0.0402409123907589,0.4092879238095238,1.3452678136101086
2019-07-15 15:48:21,7.437568007936028e-06,-2.220446e-16,0.0,722.0,-0.0402409123907589,0.4092879238095238,1.3452678136101086
2019-07-15 15:48:22,7.437446225544637e-06,-2.220446e-16,8.457110513255489e-12,722.0,-0.0402409123907589,0.4092879238095238,1.3444722678894645
2019-07-15 15:48:23,7.437446225544637e-06,-2.220446e-16,8.804350750098727e-11,717.5,-0.0402409123907589,0.3882116353741497,1.27523864612107
2019-07-15 15:48:24,7.437568007936028e-06,-2.220446e-16,0.0,717.5,-0.0402409123907589,0.3882116353741497,1.2665336329018793
2019-07-15 15:48:25,7.438835834444043e-06,-2.220446e-16,8.457110513255489e-12,717.5,-0.0402409123907589,0.3882116353741497,1.2593924854296246
2019-07-15 15:48:26,7.437446225544637e-06,-2.220446e-16,-8.458354757362333e-12,717.5,-0.0402409123907589,0.3882116353741497,1.2654291180739845
2019-07-15 15:48:27,7.437568007936028e-06,-2.220446e-16,-9.650061801424276e-11,717.5,-0.0402409123907589,0.3882116353741497,1.2718139994476287
2019-07-15 15:48:28,7.437446207627522e-06,-2.220446e-16,5.385947830396458e-28,717.5,-0.0402409123907589,0.3882116353741497,1.2526012737047196
2019-07-15 15:48:29,7.437446225544637e-06,-2.220446e-16,0.0,717.5,-0.0402409123907589,0.3882116353741497,1.2514468713425957
2019-07-15 15:48:30,7.437446225544637e-06,-2.220446e-16,9.650186225834959e-11,728.0,-0.0402409123907589,0.3814128326530612,1.246974307461356
2019-07-15 15:48:31,7.437568007936028e-06,-2.220446e-16,0.0,728.0,-0.0402409123907589,0.3814128326530612,1.252163855708817
2019-07-15 15:48:32,7.438835834444043e-06,-2.220446e-16,8.457110513255489e-12,719.25,-0.0402409123907589,0.2882692353741497,0.9458166425482164
2019-07-15 15:48:33,7.437446225544637e-06,-2.220446e-16,0.1449994835022216,719.75,-0.0402409123907589,0.2916686367346939,0.9456316319155084
2019-07-15 15:48:34,7.437568007936028e-06,-2.220446e-16,0.5624994834141781,719.75,-0.0402409123907589,0.2916686367346939,0.956403215252675
2019-07-15 15:48:35,2.088,-2.220446e-16,0.8774994835106789,719.75,-0.0425395859908698,0.2916686367346939,0.9572312414524912
2019-07-15 15:48:36,8.1,-2.220446e-16,1.1224994835022215,719.75,-0.0277969663127291,0.2916686367346939,0.95810399156907
2019-07-15 15:48:37,12.636,-2.220446e-16,1.2425,732.0,-0.0084196252912408,0.2943881578231292,0.96672850317313
2019-07-15 15:48:38,16.164,-2.220446e-16,1.0650000000000002,732.0,-0.0038327603878566,0.2943881578231292,0.96672850317313
2019-07-15 15:48:39,19.98,-2.220446e-16,0.8875000000000002,732.0,0.0007541045155275,0.2943881578231292,0.9661564744730272
2019-07-15 15:48:40,23.436,-2.220446e-16,0.7974999999999999,732.0,-0.0052336620019343,0.2943881578231292,0.9658929392060795
2019-07-15 15:48:41,25.416,0.5156542,0.72,732.0,-0.0162727786657463,1.1843514340136054,3.888180813983528
2019-07-15 15:48:42,27.648,0.5156542,0.5875,732.0,-0.028384458247393,1.1843514340136054,3.889240306068343
2019-07-15 15:48:43,30.348,0.9208687,0.4900000000000001,1718.0,-0.0295612934719845,1.2972115591836737,4.261217752712787
2019-07-15 15:48:44,31.896,0.9208687,0.385,1718.0,-0.0231826009462574,1.2972115591836737,4.25869632208988
2019-07-15 15:48:45,32.472,0.9208687,0.2900000000000001,1718.0,-0.0091725449025608,1.2972115591836737,4.259856776107002
2019-07-15 15:48:46,33.192,0.9208687,0.1949999999999999,1718.0,-0.0031050983869874,1.2972115591836737,4.2637391833356935
2019-07-15 15:48:47,34.524,0.9208687,0.1399999999999998,1718.0,0.0029984171726871,1.2972115591836737,4.2637391833356935
2019-07-15 15:48:48,34.704,0.7623851,0.0899999999999999,1530.25,0.0107548368228016,0.9967044789115648,3.2730346088956317
2019-07-15 15:48:49,34.488,0.7623851,0.0374999999999999,1530.25,0.0036971430801143,0.9967044789115648,3.2740803068537456
2019-07-15 15:48:50,34.488,0.7623851,0.105,1530.25,-0.0036829099871958,0.9967044789115648,3.2740803068537456
2019-07-15 15:48:51,35.064,0.4701512,0.2174999999999998,1328.75,-0.010074973800347,0.447361219047619,1.4690701041291443
2019-07-15 15:48:52,36.216,0.1919976,0.2549999999999998,1757.0,-0.0162834910586268,1.0918877170068026,3.587724374569078
2019-07-15 15:48:53,37.62,0.1919976,0.2250000000000001,1757.0,-0.0041365014952575,1.0918877170068026,3.5867482761303644
2019-07-15 15:48:54,38.16,0.1796097,0.1224999999999996,1776.75,-0.0026077978315572,1.0021435210884355,3.289999150293755
2019-07-15 15:48:55,38.304,0.1796097,-0.0624999999999999,1776.75,-0.0093969790317472,1.0021435210884355,3.2919470479552664
2019-07-15 15:48:56,37.98,0.1830424,-0.1849999999999996,1129.75,-0.0072678100019399,0.6010141605442176,1.9742748917180837
2019-07-15 15:48:57,36.72,-0.01177536,-0.2324999999999998,1008.25,-0.0085708642854951,0.3181839673469387,1.0452043544389855
2019-07-15 15:48:58,35.496,-0.01177536,-0.1774999999999997,1008.25,-0.0264357166853568,0.3181839673469387,1.0452043544389855
2019-07-15 15:48:59,34.956,-0.2389867,-0.0224999999999998,1000.0,-0.0235445479253653,0.3181839673469387,1.0452043544389855
2019-07-15 15:49:00,35.424,-0.2389867,0.1099999999999997,1000.0,-0.011553843818414,0.3181839673469387,1.0423974636453417
2019-07-15 15:49:01,36.396,-0.2389867,0.0349999999999998,1000.0,-0.0137043401248114,0.3181839673469387,1.044585890323933
2019-07-15 15:49:02,37.08,-0.1447617,-0.2524999999999999,1348.0,-0.0146560511014826,1.0442960979591835,3.4019966583080987
2019-07-15 15:49:03,35.46,-0.1447617,-0.47,1348.0,-0.0168586271284978,1.0442960979591835,3.408086151133231
2019-07-15 15:49:04,31.788,0.08809473,-0.7649999999999999,1022.25,-0.0024571038418945,0.447361219047619,1.4678003556526569
2019-07-15 15:49:05,29.628,0.08809473,-1.0074999999999998,1022.25,-0.0094379220999195,0.447361219047619,1.4690701041291443
2019-07-15 15:49:06,26.064,0.08809473,-1.0875,1022.25,-0.0113277626566278,0.447361219047619,1.4695394556001122
2019-07-15 15:49:07,20.952,-0.3933816,-1.2025,988.75,-0.0065856205698648,0.3066260027210884,1.0078335281364768
2019-07-15 15:49:08,16.128,-0.3933816,-1.225,988.75,0.006264533213207,0.3066260027210884,1.003065539830686
2019-07-15 15:49:09,12.312,-1.019973,-1.1050000000000002,797.5,-0.0003685619350403,0.3304218122448979,1.0831815815348511
2019-07-15 15:49:10,8.424,-1.128951,-1.0425000000000002,899.5,0.0110432123964043,0.3358608544217688,1.1013127933212623
2019-07-15 15:49:11,5.04,-1.128951,-0.509185393785085,899.5,0.0063645697384121,0.3358608544217688,1.0993543236235956
2019-07-15 15:49:12,1.116,-1.012181,-0.5849994235842149,713.0,-0.0064943916039006,0.3093455238095238,1.0155696155927123
2019-07-15 15:49:13,4.979730329494778,-1.012181,-0.3499994237712565,713.0,-0.0258014806269119,0.3093455238095238,1.0161709001490136
2019-07-15 15:49:14,8.300387304614455e-06,-0.9896797,-0.0774994235842149,722.25,-0.0451085696499232,0.2882692353741497,0.9469372783806196
2019-07-15 15:49:15,8.297693906751083e-06,-0.9896797,-0.3458140297991182,722.25,-0.0562955362634576,0.2882692353741497,0.9469372783806196
2019-07-15 15:49:16,8.300387304614455e-06,-0.9896797,-1.8704151828965383e-10,722.25,-0.0562955362634576,0.2882692353741497,0.9469372783806196
2019-07-15 15:49:17,8.300387476543913e-06,-0.5679532,1.8704151828965383e-10,726.5,-0.0562955362634576,0.3882116353741497,1.27523864612107
2019-07-15 15:49:18,8.297693906751083e-06,-0.5679532,1.1939545725661955e-14,726.5,-0.0562955362634576,0.3882116353741497,1.271465750718345
2019-07-15 15:49:19,8.300387304614455e-06,-4.440892e-16,-1.8705345783537949e-10,731.0,-0.0562955362634576,0.3848122340136055,1.2506084448895505
2019-07-15 15:49:20,8.300387476543913e-06,-4.440892e-16,1.8704151828965383e-10,728.75,-0.0562955362634576,0.3882116353741497,1.2744840670405249
2019-07-15 15:49:21,8.297693906751083e-06,-4.440892e-16,1.1939545725661955e-14,728.75,-0.0562955362634576,0.3882116353741497,1.2707111716377997
2019-07-15 15:49:22,8.300387304614455e-06,-4.440892e-16,-1.8705345783537949e-10,728.75,-0.0562955362634576,0.3882116353741497,1.2696076389204545
2019-07-15 15:49:23,8.300387476543913e-06,-4.440892e-16,1.8704151828965383e-10,728.75,-0.0562955362634576,0.3882116353741497,1.271465750718345
2019-07-15 15:49:24,8.297693906751083e-06,-4.440892e-16,0.0,713.75,-0.0562955362634576,0.3066260027210884,1.0066415310600292
2019-07-15 15:49:25,8.300387304614455e-06,-4.440892e-16,-1.8704151441424284e-10,713.75,-0.0562955362634576,0.3066260027210884,1.007237529598253
2019-07-15 15:49:26,8.300387304614455e-06,-4.440892e-16,1.8704151828965383e-10,684.25,-0.0562955362634576,0.3718945088435374,1.2212482476575104
2019-07-15 15:49:27,8.297694078736348e-06,-4.440892e-16,0.0,684.25,-0.0562955362634576,0.3718945088435374,1.2212482476575104
2019-07-15 15:49:28,8.300387304614455e-06,-4.440892e-16,1.1939545725661955e-14,684.25,-0.0562955362634576,0.3718945088435374,1.2223612857885873
2019-07-15 15:49:29,8.300387304614455e-06,-4.440892e-16,-1.1943421136673956e-14,716.75,-0.0562955362634576,0.3814128326530612,1.248457035532059
2019-07-15 15:49:30,8.300387476543913e-06,-4.440892e-16,0.0,720.25,-0.0562955362634576,0.3848122340136055,1.243876700868015
2019-07-15 15:49:31,8.297693906751083e-06,-4.440892e-16,1.1939545725661955e-14,720.25,-0.0562955362634576,0.3848122340136055,1.2610800467008263
2019-07-15 15:49:32,8.300387304614455e-06,-4.440892e-16,-1.8705345783537949e-10,720.25,-0.0562955362634576,0.3848122340136055,1.2633239613746712
2019-07-15 15:49:33,8.300387476543913e-06,-4.440892e-16,1.8704151828965383e-10,720.25,-0.0562955362634576,0.3848122340136055,1.2633239613746712
2019-07-15 15:49:34,8.297693906751083e-06,-4.440892e-16,0.0,725.75,-0.0562955362634576,0.3814128326530612,1.2380779390371368
2019-07-15 15:49:35,8.300387304614455e-06,-4.440892e-16,-1.8704151441424284e-10,725.75,-0.0562955362634576,0.3814128326530612,1.246974307461356
2019-07-15 15:49:36,8.300387304614455e-06,-4.440892e-16,0.3924994237712564,750.25,-0.0562955362634576,0.3005070802721088,0.986553340861492
2019-07-15 15:49:37,8.297694078736348e-06,-4.440892e-16,0.829999423584215,750.25,-0.0562955362634576,0.3005070802721088,0.9871374458590418
2019-07-15 15:49:38,5.652,-4.440892e-16,1.2099994235842149,750.25,-0.0403728079413639,0.3005070802721088,0.9871374458590418
2019-07-15 15:49:39,11.952,-4.440892e-16,1.5199994237712444,750.25,-0.0247825796336761,0.3005070802721088,0.988037217699307
2019-07-15 15:49:40,17.424,-4.440892e-16,1.3499999999999996,750.25,-0.0143823869736899,0.3005070802721088,0.9871374458590418
2019-07-15 15:49:41,21.888,-4.440892e-16,1.0775,732.75,-0.0042751730781774,0.2943881578231292,0.967918812814027
2019-07-15 15:49:42,25.092,0.6085878,0.8150000000000001,1766.25,0.0063368777192492,1.8227590095238095,5.9875916116472645
2019-07-15 15:49:43,27.468,0.6085878,0.6199999999999998,1766.25,-0.0004622593896367,1.8227590095238095,5.9875916116472645
2019-07-15 15:49:44,29.16,0.6085878,0.5150000000000002,1766.25,-0.0069288964841166,1.8227590095238095,5.989505191580678
2019-07-15 15:49:45,30.816,0.6085878,0.3,1766.25,-0.0043308299408597,1.8227590095238095,5.9875916116472645
2019-07-15 15:49:46,32.508,0.6085878,0.1425,1766.25,-0.001439784633129,1.8227590095238095,5.9875916116472645
2019-07-15 15:49:47,31.788,0.6085878,-0.0424999999999998,1766.25,-0.0001667752069535,1.8227590095238095,5.991134565263623
2019-07-15 15:49:48,31.212,0.6085878,-0.1125,1766.25,0.006660572751904,1.8227590095238095,5.991134565263623
2019-07-15 15:49:49,30.204,0.6085878,-0.0824999999999999,1766.25,0.0107610545499359,1.8227590095238095,5.9875916116472645
2019-07-15 15:49:50,30.888,0.6085878,0.035,1766.25,0.0093028794593901,1.8227590095238095,5.9875916116472645
2019-07-15 15:49:51,30.6,1.010541,0.1524999999999998,1592.75,0.0085892046379057,1.2550589823129257,4.122750509175999
2019-07-15 15:49:52,31.716,1.010541,-0.0300000000000001,1592.75,0.0053647297532319,1.2550589823129257,4.124068102819073
2019-07-15 15:49:53,32.4,0.4632077,-0.1949999999999999,1565.5,0.0011340720065913,1.1700739482993197,3.8470860897296553
2019-07-15 15:49:54,30.456,0.1579758,-0.2724999999999999,1190.0,-0.0077664151187507,0.3990897197278911,1.310972128324112
2019-07-15 15:49:55,27.792,0.1579758,-0.1849999999999998,1190.0,-0.0151406552819473,0.3990897197278911,1.3113911031174406
2019-07-15 15:49:56,27.792,-0.2520962,0.1724999999999999,1035.25,-0.0232593957142053,0.3358608544217688,1.1032712630189292
2019-07-15 15:49:57,29.736,-0.2520962,0.3550000000000001,1035.25,-0.038092633382699,0.3358608544217688,1.1032712630189292
2019-07-15 15:49:58,32.94,-0.2571979,0.3174999999999996,1752.5,-0.0365883576482098,1.4053125224489798,4.6177945658326225
2019-07-15 15:49:59,32.904,0.3150386,0.2825000000000001,1408.0,-0.0371995691753435,0.7104748843537414,2.3097234872039327
2019-07-15 15:50:00,32.364,0.3150386,0.0249999999999999,1408.0,-0.0376530387660805,0.7104748843537414,2.3186523619363455
2019-07-15 15:50:01,33.804,0.3170599,-0.0275,1656.25,-0.0299691947244336,1.1156835265306124,3.663917260127567
2019-07-15 15:50:02,33.3,0.3170599,0.0575000000000002,1656.25,-0.0219428592052755,1.1156835265306124,3.66491526844952
2019-07-15 15:50:03,32.508,0.3170599,0.08,1656.25,-0.0170135789816115,1.1156835265306124,3.666086542105144
2019-07-15 15:50:04,33.192,0.3170599,0.2025000000000002,1656.25,-0.0041897742169616,1.1156835265306124,3.66491526844952
2019-07-15 15:50:05,34.956,0.3170599,0.2624999999999995,1656.25,0.004923004566174,1.1156835265306124,3.6682558240827214
2019-07-15 15:50:06,36.216,0.3170599,0.2000000000000002,1656.25,0.0049405754572485,1.1156835265306124,3.666086542105144
2019-07-15 15:50:07,36.288,0.3170599,-0.0100000000000003,1656.25,0.0123923347696521,1.1156835265306124,3.666086542105144
2019-07-15 15:50:08,36.072,0.3170599,-0.1674999999999999,1656.25,0.0143485079289282,1.1156835265306124,3.6682558240827214
2019-07-15 15:50:09,34.812,0.3170599,-0.2499999999999995,1656.25,0.0049992776980209,1.1156835265306124,3.666086542105144
2019-07-15 15:50:10,33.804,0.3170599,-0.2199999999999999,1656.25,0.0059722137181322,1.1156835265306124,3.6682558240827214
2019-07-15 15:50:11,32.688,0.3170599,-0.0774999999999999,1656.25,0.0079030439979208,1.1156835265306124,3.666086542105144
2019-07-15 15:50:12,32.904,0.3170599,0.08,1656.25,0.0074349516252792,1.1156835265306124,3.662746679533278
2019-07-15 15:50:13,33.696,0.3170599,0.2475,1656.25,0.0006165805375073,1.1156835265306124,3.654072323868309
2019-07-15 15:50:14,34.956,0.3170599,0.1899999999999998,1656.25,0.0072702021673902,1.1156835265306124,3.6595786961724137
2019-07-15 15:50:15,36.252,0.09364118,0.1475000000000001,1742.25,0.0018941460738785,1.1156835265306124,3.616193056620874
2019-07-15 15:50:16,35.64,0.09364118,0.0525,1742.25,0.0040867210450436,1.1156835265306124,3.65524013221726
2019-07-15 15:50:17,35.82,0.09364118,-0.2425000000000003,1742.25,0.0079157725391575,1.1156835265306124,3.663917260127567
2019-07-15 15:50:18,35.712,0.09364118,-0.5300000000000001,1742.25,0.0098492504712539,1.1156835265306124,3.66491526844952
2019-07-15 15:50:19,32.76,0.03409103,-0.91,1140.75,0.0082706733608003,0.5078705632653061,1.6688401261136765
2019-07-15 15:50:20,28.008,0.03409103,-1.2450000000000006,1140.75,0.0103664776527083,0.5078705632653061,1.6688401261136765
2019-07-15 15:50:21,22.716,-0.2004431,-1.375,1038.0,0.0108225821142099,0.3304218122448979,1.0857514073510668
2019-07-15 15:50:22,17.784,-0.9889237,-1.4025,904.75,0.0215685764265829,0.3331413333333333,1.0940398887644778
2019-07-15 15:50:23,12.96,-0.9889237,-1.3750000000000002,904.75,0.0166227950867598,0.3331413333333333,1.0946876329259727
