DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-05 14:24:31,1.332,0.0,0.0,641.25,-0.0158004392500491,0.140675087755102,0.4593738199323763
2019-09-05 14:24:32,1.332,0.0,0.0,625.75,-0.0158004392500491,0.140675087755102,0.4591007082677316
2019-09-05 14:24:33,1.332,0.0,0.0,614.75,-0.0158004392500491,0.140675087755102,0.4591007082677316
2019-09-05 14:24:34,1.332,0.0,0.0,618.75,-0.0158004392500491,0.1399954979591837,0.4568828304500132
2019-09-05 14:24:35,1.332,0.0,0.0,610.75,-0.0158004392500491,0.1379567285714285,0.4502291969968576
2019-09-05 14:24:36,1.332,0.0,0.0,610.0,-0.0158004392500491,0.1386363183673469,0.4527162283391534
2019-09-05 14:24:37,1.332,0.0,0.0,611.5,-0.0158004392500491,0.1379567285714285,0.4502291969968576
2019-09-05 14:24:38,1.332,0.0,0.0,616.25,-0.0158004392500491,0.1386363183673469,0.4527162283391534
2019-09-05 14:24:39,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1386363183673469,0.4527162283391534
2019-09-05 14:24:40,1.332,0.0,0.0,615.5,-0.0158004392500491,0.1386363183673469,0.4527162283391534
2019-09-05 14:24:41,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1379567285714285,0.4504970311414125
2019-09-05 14:24:42,1.332,0.0,0.0,600.0,-0.0158004392500491,0.1379567285714285,0.4506422122664982
2019-09-05 14:24:43,1.332,0.0,0.0,607.0,-0.0158004392500491,0.1379567285714285,0.4504970311414125
2019-09-05 14:24:44,1.332,0.0,0.0,607.0,-0.0158004392500491,0.1379567285714285,0.4504970311414125
2019-09-05 14:24:45,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4435755635437021
2019-09-05 14:24:46,1.332,0.0,0.0,607.75,-0.0158004392500491,0.1379567285714285,0.4504970311414125
2019-09-05 14:24:47,1.332,0.0,0.0,603.75,-0.0158004392500491,0.1359179591836734,0.4435755635437021
2019-09-05 14:24:48,1.332,0.0,0.0,606.25,-0.0158004392500491,0.1359179591836734,0.4435755635437021
2019-09-05 14:24:49,1.332,0.0,0.0,611.5,-0.0158004392500491,0.1379567285714285,0.4502291969968576
2019-09-05 14:24:50,1.332,0.0,0.0,602.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:51,1.332,0.0,0.0,603.75,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:52,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:53,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4435755635437021
2019-09-05 14:24:54,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:55,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:56,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:57,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:58,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:24:59,1.332,0.0,0.0,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:25:00,1.332,0.0,-0.0475,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:25:01,1.332,0.0,-0.0475,613.25,-0.0158004392500491,0.1359179591836734,0.4438394395481897
2019-09-05 14:25:02,0.648,0.0,-0.04,613.25,-0.0050857573777599,0.1359179591836734,0.4439824751394071
2019-09-05 14:25:03,0.648,0.0,0.36,717.75,0.0056289244728443,0.1175690346938775,0.383921115209184
2019-09-05 14:25:04,0.756,0.0,0.78,717.75,0.0068006363054183,0.1175690346938775,0.383921115209184
2019-09-05 14:25:05,6.516,0.0,0.82,728.0,0.0038778655280964,0.2011585795918367,0.6568823705313207
2019-09-05 14:25:06,11.88,0.6883147,0.7100000000000001,1360.0,-0.0075006908579107,0.3635805408163265,1.1872705007914073
2019-09-05 14:25:07,12.456,0.6883147,0.155,1360.0,-0.0189471822559422,0.3635805408163265,1.1872705007914073
2019-09-05 14:25:08,10.98,1.460067,-0.2450000694444445,1214.0,-0.0373268805492387,0.1719362183673469,0.5614568910284599
2019-09-05 14:25:09,8.748,1.460067,-0.3874999999999999,1214.0,-0.0533237350792511,0.1719362183673469,0.5614568910284599
2019-09-05 14:25:10,8.351999,1.460067,-0.2524999999999999,1214.0,-0.0593319732646509,0.1719362183673469,0.5614568910284599
2019-09-05 14:25:11,6.876,1.171106,-0.0499999999999999,870.25,-0.0603981400385414,0.1597036020408163,0.5215113414691229
2019-09-05 14:25:12,7.344,0.1191201,-0.1099999305555555,758.5,-0.0579195098957694,0.1644607306122449,0.5367264318878795
2019-09-05 14:25:13,8.028,-0.4153523,-0.1725,850.75,-0.0507054238931772,0.1644607306122449,0.5370457218533096
2019-09-05 14:25:14,6.768,0.01435795,-0.275,837.5,-0.0569828792237693,0.1427138571428571,0.4660314115255992
2019-09-05 14:25:15,4.392,0.01435795,-0.4375000000000001,837.5,-0.069154468289078,0.1427138571428571,0.4660314115255992
2019-09-05 14:25:16,3.384,0.04413775,-0.41,668.75,-0.068402593900057,0.1454322163265306,0.474908200316563
2019-09-05 14:25:17,1.728,0.04413775,-0.2025,668.75,-0.0520612024185107,0.1454322163265306,0.474908200316563
2019-09-05 14:25:18,0.864,-0.2518649,-0.1324999999999999,604.5,-0.0462838317539693,0.1495097551020408,0.4882233835030087
2019-09-05 14:25:19,1.476,-0.2518649,-0.0497707456816531,604.5,-0.0384505820962457,0.1495097551020408,0.4882233835030087
2019-09-05 14:25:20,1.476,-0.2868229,0.0102292540880807,643.75,-0.0306173324385222,0.1495097551020408,0.4882233835030087
2019-09-05 14:25:21,1.0113012621841944,-0.2868229,-0.0322707456816531,643.75,-0.030561384963904,0.1495097551020408,0.4882233835030087
2019-09-05 14:25:22,1.0113012588683634,-0.1478803,-0.0322707456816531,636.5,-0.0460949545818112,0.1481505755102041,0.4837849891075267
2019-09-05 14:25:23,1.0113012621841944,-0.1478803,-0.0702290203054555,636.5,-0.0488667523472685,0.1481505755102041,0.4837849891075267
2019-09-05 14:25:24,1.0113012621841944,-0.1478803,-0.0702290200751897,636.5,-0.0488667523472685,0.1481505755102041,0.4837849891075267
2019-09-05 14:25:25,3.369785634960004e-06,-0.1677771,-0.0702290200752028,629.5,-0.0488667523472685,0.146111806122449,0.4771273975143039
2019-09-05 14:25:26,3.3697856311727612e-06,-0.1677771,-0.0702290203054557,706.25,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:27,3.3731012739023817e-06,-0.1677771,-5.744287896593103e-27,706.25,-0.0488667523472685,0.1209669836734694,0.3952519508418828
2019-09-05 14:25:28,3.3697856311727612e-06,-0.1677771,2.3026697949539696e-10,706.25,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:29,3.369785634960004e-06,5.5511150000000004e-17,-2.3025296733475296e-10,705.25,-0.0488667523472685,0.1216465734693877,0.3972362983956297
2019-09-05 14:25:30,3.373101475677495e-06,5.5511150000000004e-17,0.0,709.25,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:31,3.3697856311727612e-06,5.5511150000000004e-17,2.3026697923690483e-10,709.25,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:32,3.3697856311727612e-06,5.5511150000000004e-17,-2.3026697949539696e-10,710.75,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:33,3.3731014794610154e-06,5.5511150000000004e-17,2.3025296733475296e-10,710.75,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:34,3.3697856311727612e-06,5.5511150000000004e-17,0.0,710.75,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:35,3.3731012739023817e-06,5.5511150000000004e-17,-2.3026697923690483e-10,715.5,-0.0488667523472685,0.1196078040816326,0.3905787068024069
2019-09-05 14:25:36,3.3697856311727612e-06,5.5511150000000004e-17,2.3026697949539696e-10,710.75,-0.0488667523472685,0.1196078040816326,0.3905787068024069
2019-09-05 14:25:37,3.369785634960004e-06,5.5511150000000004e-17,0.0524997657568559,712.5,-0.0488667523472685,0.1209669836734694,0.3950171011978888
2019-09-05 14:25:38,3.373101475677495e-06,5.5511150000000004e-17,0.0524997659871089,733.5,-0.0488667523472685,0.1196078040816326,0.3905787068024069
2019-09-05 14:25:39,0.756,5.5511150000000004e-17,0.0524997659871086,733.5,-0.0347533131393756,0.1196078040816326,0.3905787068024069
2019-09-05 14:25:40,0.756,5.5511150000000004e-17,0.0524997657568419,733.5,-0.0347533131393756,0.1196078040816326,0.3905787068024069
2019-09-05 14:25:41,0.756,5.5511150000000004e-17,0.0,690.5,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:42,0.756,5.5511150000000004e-17,0.0,691.25,-0.0347533131393756,0.1155302653061224,0.3772635236159612
2019-09-05 14:25:43,0.756,5.5511150000000004e-17,0.0,681.25,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:44,0.756,5.5511150000000004e-17,0.0,682.0,-0.0347533131393756,0.1155302653061224,0.3772635236159612
2019-09-05 14:25:45,0.756,5.5511150000000004e-17,0.0,682.0,-0.0347533131393756,0.1155302653061224,0.3772635236159612
2019-09-05 14:25:46,0.756,5.5511150000000004e-17,0.0,682.0,-0.0347533131393756,0.1155302653061224,0.3772635236159612
2019-09-05 14:25:47,0.756,5.5511150000000004e-17,0.0,680.25,-0.0347533131393756,0.1155302653061224,0.3772635236159612
2019-09-05 14:25:48,0.756,5.5511150000000004e-17,0.0,685.0,-0.0347533131393756,0.1162098551020408,0.3792571068298652
2019-09-05 14:25:49,0.756,5.5511150000000004e-17,0.0,691.25,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:25:50,0.756,5.5511150000000004e-17,0.0,691.25,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:51,0.756,5.5511150000000004e-17,0.0,684.25,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:25:52,0.756,5.5511150000000004e-17,0.0,682.75,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:53,0.756,5.5511150000000004e-17,0.0,683.5,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:54,0.756,5.5511150000000004e-17,0.0,689.75,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:55,0.756,5.5511150000000004e-17,0.0,689.75,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:56,0.756,5.5511150000000004e-17,0.0,689.75,-0.0347533131393756,0.1162098551020408,0.3792571068298652
2019-09-05 14:25:57,0.756,5.5511150000000004e-17,0.0,684.25,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:58,0.756,5.5511150000000004e-17,0.0,682.0,-0.0347533131393756,0.1162098551020408,0.3794827208137021
2019-09-05 14:25:59,0.756,5.5511150000000004e-17,0.0,700.0,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:00,0.756,5.5511150000000004e-17,0.0,696.75,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:01,0.756,5.5511150000000004e-17,0.0,689.75,-0.0347533131393756,0.1175690346938775,0.3836928624653023
2019-09-05 14:26:02,0.756,5.5511150000000004e-17,0.0,703.75,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:03,0.756,5.5511150000000004e-17,0.0,696.75,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:04,0.756,5.5511150000000004e-17,0.0,692.75,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:05,0.756,5.5511150000000004e-17,0.0,697.5,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:06,0.756,5.5511150000000004e-17,0.0,697.5,-0.0347533131393756,0.1175690346938775,0.3836928624653023
2019-09-05 14:26:07,0.756,5.5511150000000004e-17,0.0,692.0,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:08,0.756,5.5511150000000004e-17,0.205,705.25,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:09,0.756,5.5511150000000004e-17,0.5575,709.25,-0.0347533131393756,0.1175690346938775,0.383921115209184
2019-09-05 14:26:10,3.708,5.5511150000000004e-17,0.7699999999999999,731.25,-0.0233762173311873,0.186887193877551,0.6102792293787608
2019-09-05 14:26:11,8.784,5.5511150000000004e-17,1.0499999999999998,1176.5,-0.0188665461631802,0.3710560285714285,1.2116816699665578
2019-09-05 14:26:12,11.844,0.6319169,0.9625,1325.75,-0.017631911217343,0.3309602306122449,1.080400967977684
2019-09-05 14:26:13,15.876,1.387695,0.42,1697.5,-0.0232050236790022,0.525322912244898,1.715439433853753
2019-09-05 14:26:14,17.568,1.034659,0.055,1863.25,-0.0462476369109238,0.2249442224489796,0.734117557664827
2019-09-05 14:26:15,14.832,1.006617,-0.2649999999999999,1518.75,-0.0555446352095698,0.2378564285714285,0.7762572362014788
2019-09-05 14:26:16,12.636,0.5200826,-0.3425000000000001,958.5,-0.0672159769401716,0.153587293877551,0.5012403868043833
2019-09-05 14:26:17,12.06,-0.6504983,-0.0775,850.0,-0.0604484489279058,0.1556260632653061,0.5081961582826772
2019-09-05 14:26:18,12.636,-0.4428443,0.025,900.75,-0.0493185390811263,0.153587293877551,0.5015385666894543
2019-09-05 14:26:19,13.716,-0.1494562,0.0625,892.0,-0.0402468420552894,0.1440730367346938,0.4704698059210811
2019-09-05 14:26:20,12.996,-0.1494562,0.0424999999999999,858.5,-0.0456632530969665,0.1420342673469387,0.4635364639031687
2019-09-05 14:26:21,12.96,0.2998823,0.0525,846.75,-0.0372486807575749,0.1427138571428571,0.4660314115255992
2019-09-05 14:26:22,13.248,0.4365155,0.3899999999999998,825.0,-0.0398309737934923,0.1427138571428571,0.4660314115255992
2019-09-05 14:26:23,14.472,0.1366332,0.3624999999999999,821.0,-0.0458805720117384,0.1896055530612245,0.6191560181697245
2019-09-05 14:26:24,18.612,0.1366332,0.545,821.0,-0.0443981739553152,0.1896055530612245,0.6187879111434643
2019-09-05 14:26:25,18.18,0.1366332,0.7825,821.0,-0.0324827819412824,0.1896055530612245,0.6191560181697245
2019-09-05 14:26:26,21.096,0.1054395,0.68,2282.0,-0.0407010279499179,0.2575645326530613,0.8410757379438195
2019-09-05 14:26:27,25.74,0.4169936,0.915,1013.25,-0.0423084061713775,0.2004789897959184,0.6546631733335798
2019-09-05 14:26:28,28.404,0.3115541,0.965,1214.0,-0.0347195972892336,0.3758131571428572,1.2272160503507443
2019-09-05 14:26:29,31.356,0.5916333,0.7950000000000002,1637.5,-0.0317884428122461,0.786285393877551,2.5676111577862772
2019-09-05 14:26:30,34.992,0.9909508,0.6674999999999998,1402.25,-0.0280614198560943,0.412511006122449,1.3470526990287557
2019-09-05 14:26:31,37.188,0.7008022,0.4249999999999998,1396.0,-0.0286734247994181,0.2568849428571428,0.8383578150975969
2019-09-05 14:26:32,38.016,0.8587928,0.0800000000000001,1432.75,-0.0317465915754867,0.1896055530612245,0.6187879111434643
2019-09-05 14:26:33,37.476,0.8587928,-0.0950000000000001,1432.75,-0.0385654366211345,0.1896055530612245,0.6191560181697245
2019-09-05 14:26:34,36.144,0.7070625,-0.2225,1392.0,-0.049398282622474,0.1889340551020408,0.6191560181697245
2019-09-05 14:26:35,35.82,0.2560788,-0.1649999999999998,1348.25,-0.0517079988986087,0.1456261299319727,0.4948809750962314
2019-09-05 14:26:36,34.812,-0.3446308,-0.0699999999999996,1336.5,-0.0375172067114197,0.1436670340136054,0.4882233835030087
2019-09-05 14:26:37,35.1,-0.4509552,0.1299999999999999,1258.5,-0.0406727719815628,0.1458580544217687,0.487775975576044
2019-09-05 14:26:38,35.136,-0.1514625,0.4900000000000003,1350.75,-0.0319138123554657,0.1740493496598639,0.5677767213359388
2019-09-05 14:26:39,37.692,-0.1514625,0.7374999999999998,1574.0,-0.0167084610612917,0.5657874489795919,1.796599776554013
2019-09-05 14:26:40,41.868,-5.5511150000000004e-17,0.7825,1672.5,-0.0197263127563106,0.9379498598639456,2.216547882655893
2019-09-05 14:26:41,45.72,-5.5511150000000004e-17,0.7325000000000002,1672.5,-0.0143644842637681,0.9379498598639456,2.027570443282033
2019-09-05 14:26:42,46.404,0.6927341,0.4899999999999998,1757.75,0.0041440703202435,0.9617987850340136,2.7523441516279537
2019-09-05 14:26:43,48.24,0.6927341,0.2699999999999999,1757.75,0.0126255393722269,0.9617987850340136,3.2375896944203197
2019-09-05 14:26:44,48.924,1.004662,0.2524999999999997,1979.5,0.0160145098439908,1.3387918979591835,4.364020943617059
2019-09-05 14:26:45,49.608,0.5270854,0.0874999999999998,1510.0,0.0345335754434183,0.7421120571428571,2.4219225769486137
2019-09-05 14:26:46,50.04,0.06460202,0.0249999999999999,1485.0,0.039643344780438,0.7081325673469389,2.3110286860626883
2019-09-05 14:26:47,49.5,0.06460202,-0.0799999999999995,1485.0,0.0343844280940658,0.7081325673469389,2.3110286860626883
2019-09-05 14:26:48,49.284,0.1252232,-0.2125000000000001,1442.0,0.0212559322218578,0.6666775897959185,2.175738139181859
2019-09-05 14:26:49,48.456,0.1252232,-0.3724999999999998,1442.0,0.0284398567974672,0.6666775897959185,2.1770324509838708
2019-09-05 14:26:50,46.98,0.2757789,-0.6400000000000001,1292.75,0.0224437336065702,0.2249442224489796,0.7338811268894117
2019-09-05 14:26:51,44.136,-0.2113234,-0.7225000000000004,1203.75,0.0073507020781371,0.1685382693877551,0.5503609050397551
2019-09-05 14:26:52,40.068,-0.2113234,-0.7474999999999998,1111.5,0.0157071621342678,0.164237831632653,0.5389443097055981
2019-09-05 14:26:53,38.052,-0.5613769,-0.6575000000000003,953.75,0.0264861538107465,0.1556925823129251,0.5077304473041548
2019-09-05 14:26:54,36.216,-1.013016,-0.3724999999999998,1052.25,0.0198465827243069,0.1992049197278912,0.650015366770968
2019-09-05 14:26:55,34.668,-1.013016,-0.1325000000000001,1052.25,0.0060667959686565,0.1992049197278912,0.6502247789380978
2019-09-05 14:26:56,34.704,-1.013016,0.1175,1052.25,0.0179832268826238,0.1992049197278912,0.6397871635805898
2019-09-05 14:26:57,36.144,-1.013016,0.3425000000000001,1052.25,0.0194577593744141,0.1992049197278912,0.5825735682875824
2019-09-05 14:26:58,37.908,-1.013016,0.4850000000000001,1052.25,0.0259974406242953,0.1992049197278912,0.598423280497132
2019-09-05 14:26:59,39.6,-0.5906755,0.3450000000000002,1657.0,0.0418388727167233,0.9996765897959184,3.229504533642818
2019-09-05 14:27:00,41.688,0.2826552,0.0749999999999998,2014.75,0.0414850877635163,1.3353939489795918,4.354134580530085
2019-09-05 14:27:01,41.112,0.2826552,-0.1924999999999998,2014.75,0.0383039228964796,1.3353939489795918,4.3567263273042105
2019-09-05 14:27:02,38.988,0.2826552,-0.4125000000000003,2014.75,0.0275284292729959,1.3353939489795918,4.3567263273042105
2019-09-05 14:27:03,36.828,0.7024277,-0.4175,1425.75,0.0294947358012694,0.2121226448979592,0.6917550199078442
2019-09-05 14:27:04,35.748,0.2343185,-0.2875000000000001,1575.75,0.022002357512184,0.5840171537414967,1.9051570454202005
2019-09-05 14:27:05,35.1,-0.2613985,-0.04,1468.75,0.044036707530349,0.6428919469387756,2.098684426502853
2019-09-05 14:27:06,34.848,-0.3672673,0.0950000000000001,1364.0,0.0495497794543236,0.5633799408163266,1.838620710888645
2019-09-05 14:27:07,36.252,-0.428021,0.1374999999999998,1825.0,0.0559012302617936,1.2327758897959185,4.02432721953084
2019-09-05 14:27:08,37.116,-0.428021,0.0975000000000002,1825.0,0.027102086903282,1.2327758897959185,4.02562371670208
2019-09-05 14:27:09,37.08,-0.428021,-0.2199999999999999,1825.0,0.000766060216317,1.2327758897959185,4.02432721953084
2019-09-05 14:27:10,36.252,-0.1263329,-0.685,2143.75,-0.0096940372782186,1.7037316183673472,5.560219689020306
2019-09-05 14:27:11,33.084,0.2732451,-0.9199999999999996,1499.0,-0.0147280066783952,0.4138701857142857,1.351055830592217
2019-09-05 14:27:12,27.252,-0.1747829,-1.1275000000000002,1218.75,-0.0197619760785717,0.1651403204081633,0.538770736658994
2019-09-05 14:27:13,23.832,-0.1747829,-1.0200000000000002,1218.75,-0.0034305301000519,0.1651403204081633,0.538770736658994
2019-09-05 14:27:14,20.016,-0.1747829,-0.69,1218.75,0.0129009158784678,0.1651403204081633,0.5390912427486186
2019-09-05 14:27:15,18.396,-0.1747829,-0.2199999999999999,1218.75,-0.0033940044550733,0.1651403204081633,0.5155282665581762
2019-09-05 14:27:16,17.316,-0.1747829,0.3825000000000002,1218.75,-0.0221184732750619,0.1651403204081633,0.4922973536634235
2019-09-05 14:27:17,20.664,-0.1747829,0.7899999999999998,1218.75,-0.0413988939309938,0.1651403204081633,0.5323606148665015
2019-09-05 14:27:18,25.524,-0.1747829,1.3,1218.75,-0.0463897616770987,0.1651403204081633,0.5265915052532584
2019-09-05 14:27:19,29.772,-0.5613815,1.2674999999999996,1218.75,-0.0602967001265631,0.1835676734693878,0.5737059004280781
2019-09-05 14:27:20,36.036,-0.5613815,1.065,1218.75,-0.0671771476847118,0.1835676734693878,0.5954290909470803
2019-09-05 14:27:21,38.916,-0.5613815,0.8550000000000003,1218.75,-0.0658922679500991,0.1835676734693878,0.5986341518433268
2019-09-05 14:27:22,40.86,-0.3797327,0.3349999999999998,1556.25,-0.05575167628779,0.5504677346938776,1.79590245552998
2019-09-05 14:27:23,42.084,-0.3797327,-0.0149999999999995,1556.25,-0.059900637535308,0.5504677346938776,1.796970809162062
2019-09-05 14:27:24,40.86,-0.3797327,-0.0724999999999997,1556.25,-0.0551335280794664,0.5504677346938776,1.79590245552998
2019-09-05 14:27:25,38.7,0.3457971,-0.2000000000000001,1557.75,-0.0582893554732968,0.1616790476190476,0.5368727602681715
2019-09-05 14:27:26,39.816,0.3457971,-0.0425000000000001,1557.75,-0.0390442699741777,0.1616790476190476,0.5365535731336485
2019-09-05 14:27:27,39.204,0.3457971,0.2274999999999997,1425.0,-0.0335818145040949,0.1503866612244898,0.513157947546152
2019-09-05 14:27:28,40.248,0.4350164,0.2674999999999997,1468.75,-0.0197617449489016,0.1491824714285714,0.4618928006674281
2019-09-05 14:27:29,41.976,0.4350164,0.3425000000000002,1468.75,-0.0059416753937084,0.1491824714285714,0.3710985694016672
2019-09-05 14:27:30,43.668,0.4350164,0.2500000000000001,1468.75,0.0139654870331085,0.1491824714285714,0.2854838748188523
2019-09-05 14:27:31,44.136,0.4244684,0.1200000000000001,1792.0,0.003312310186479,0.6871174241496598,1.0538227037306644
2019-09-05 14:27:32,43.848,0.5965621,0.08,1253.0,0.005457173990466,0.189224469047619,0.3426157339883183
2019-09-05 14:27:33,43.704,0.4418341,-0.0300000000000001,1194.5,-0.0007555762906575,0.1598489231292517,0.4608323607659541
2019-09-05 14:27:34,44.82,0.1595241,-0.1575,1184.25,-0.006968326571781,0.1686103074829932,0.5387351248712579
2019-09-05 14:27:35,43.704,0.1595241,-0.3575000000000002,1184.25,-0.0147367859213307,0.1686103074829932,0.5486985371855987
2019-09-05 14:27:36,41.58,0.1595241,-0.5949999999999999,1184.25,-0.0021319830945195,0.1686103074829932,0.5496795238432607
2019-09-05 14:27:37,38.556,-0.1379743,-0.4825,1141.25,-0.0071797183864874,0.1587715469387755,0.5186492281424314
2019-09-05 14:27:38,36.252,-0.1819756,-0.1850000000000001,973.25,-0.0122274536784553,0.1521339585034013,0.5365535731336485
2019-09-05 14:27:39,36.756,-0.7841105,0.1075000000000001,953.0,-0.0224250474016461,0.1527626112244898,0.5214634078192644
2019-09-05 14:27:40,38.916,-0.8843625,0.3849999999999998,993.75,-0.0256984374424511,0.1735081510204081,0.5300300212024409
2019-09-05 14:27:41,40.104,0.01190386,0.4200000000000001,1581.25,-0.0395121045189736,0.57458858707483,1.6937625724825276
2019-09-05 14:27:42,41.796,0.5032762,0.3050000000000002,1096.0,-0.0429884041900501,0.1609350965986394,0.4956738787228433
2019-09-05 14:27:43,42.804,0.5099151,-2.7849999999999997,1114.0,-0.0498379964489626,0.1896865959183673,0.592093453495802
2019-09-05 14:27:44,43.308,0.5777874,0.1550000000000002,1112.5,-0.0440140252031012,0.1590919836734693,0.5172730874623203
2019-09-05 14:27:45,0.0,0.5777874,0.0125000000000001,1112.5,-0.0381900539572397,0.1590919836734693,0.5188162649308832
2019-09-05 14:27:46,44.028,0.5777874,-0.0124999999999996,1112.5,-0.0374601208912118,0.1590919836734693,0.5188162649308832
2019-09-05 14:27:47,42.984,0.277017,3.0549999999999997,1115.5,-0.036730187825184,0.1577322231292517,0.5143819378801918
2019-09-05 14:27:48,43.128,-0.04503653,0.04,1514.75,-0.0326269621713201,0.1556925823129251,0.5038039179674778
2019-09-05 14:27:49,43.992,-0.04503653,0.1325000000000001,1512.5,-0.0360474415910073,0.1464266408163265,0.4420609917637413
2019-09-05 14:27:50,44.604,-2.081668e-16,0.0675,1546.0,-0.040764042244125,0.145453400340136,0.3518774367098991
2019-09-05 14:27:51,44.892,-2.081668e-16,-0.1374999999999998,1546.0,-0.0420601634775554,0.145453400340136,0.2733468499763594
2019-09-05 14:27:52,44.1,-2.081668e-16,-0.2524999999999997,1546.0,-0.0433562847109859,0.145453400340136,0.2107565448037709
2019-09-05 14:27:53,42.012,0.1505273,-0.4625000000000002,1564.75,-0.0531140318798928,0.1449307506802721,0.1651630802402044
2019-09-05 14:27:54,40.968,0.1055099,-0.5824999999999998,1506.25,-0.0491011772212077,0.1453575224489796,0.1310724753559969
2019-09-05 14:27:55,38.232,0.1055099,-0.5974999999999999,1506.25,-0.0436165392338139,0.1453575224489796,0.1055533388497096
2019-09-05 14:27:56,35.712,0.1055099,-0.6925000000000003,1506.25,-0.0365165500917454,0.1453575224489796,0.0871812336083465
2019-09-05 14:27:57,33.408,0.1055099,-0.4425,1506.25,-0.0365333921739535,0.1453575224489796,0.0742782754868327
2019-09-05 14:27:58,30.996,0.1055099,-0.0649999999999999,1506.25,-0.0213038980100734,0.1453575224489796,0.0628508484888584
2019-09-05 14:27:59,31.86,0.1055099,0.3974999999999997,1506.25,-0.0198450056737854,0.1453575224489796,0.05443063912193
2019-09-05 14:28:00,34.776,-0.1778423,0.75,1200.0,-0.0185617754327757,0.1526237428571428,0.0511226997277796
2019-09-05 14:28:01,39.132,-0.3392105,0.6849999999999997,1794.5,-0.0148565346891084,0.9335492908163264,0.352443190313234
2019-09-05 14:28:02,41.796,0.09838633,0.4649999999999998,1886.5,-0.0152925693650479,0.9348933034013606,0.92745229651657
2019-09-05 14:28:03,41.724,0.09838633,0.1875000000000001,1886.5,-0.022513314351599,0.9348933034013606,2.2344049064303166
2019-09-05 14:28:04,41.472,0.09838633,0.0349999999999998,1886.5,-0.0297340593381501,0.9348933034013606,3.1027711381139684
2019-09-05 14:28:05,41.832,0.7357905,0.1150000000000004,1549.0,-0.0271754825750167,0.240574787755102,0.7811406071253784
2019-09-05 14:28:06,42.3,0.1029696,0.1725000000000001,1664.0,-0.0286542674692156,0.5164882448979592,1.6764851014570552
2019-09-05 14:28:07,43.38,0.1029696,0.1949999999999999,1664.0,-0.0334352554331342,0.5164882448979592,1.6834996834715203
2019-09-05 14:28:08,43.956,0.2925512,0.1600000000000001,1671.0,-0.0395495643738439,0.8610402714285715,2.807337917422978
